,date,open,high,low,close,volume,tic,day
33603,2004-10-08,33.8350830078125,34.46430969238281,33.70161437988281,22.316986083984375,3010480,HON,4
33632,2004-10-11,34.08295822143555,34.27363586425781,33.577674865722656,22.185903549194336,2358267,HON,0
33661,2004-10-12,33.6539421081543,33.911354064941406,33.549072265625,22.061054229736328,2300892,HON,1
33690,2004-10-13,33.74928283691406,34.2068977355957,33.21539306640625,21.9237117767334,2781188,HON,2
33719,2004-10-14,33.47280502319336,33.51094055175781,32.84357833862305,21.711475372314453,2759790,HON,3
33748,2004-10-15,33.1581916809082,33.74928283691406,33.1581916809082,21.848806381225586,2238901,HON,4
33777,2004-10-18,33.3679313659668,33.387001037597656,32.98658752441406,21.630313873291016,3029361,HON,0
33806,2004-10-19,33.31072998046875,33.93995666503906,33.2725944519043,22.123472213745117,4285746,HON,1
33835,2004-10-20,33.78741455078125,33.78741455078125,31.60420036315918,21.099699020385742,10559704,HON,2
33864,2004-10-21,32.17621994018555,32.3001594543457,31.375391006469727,20.60030174255371,9409992,HON,3
33893,2004-10-22,31.489795684814453,31.709070205688477,31.11798095703125,20.425512313842773,6214275,HON,4
33922,2004-10-25,31.02264404296875,31.289588928222656,30.364818572998047,20.11962890625,7469297,HON,0
33951,2004-10-26,30.92730712890625,31.60420036315918,30.870105743408203,20.569095611572266,7080465,HON,1
33980,2004-10-27,31.585132598876953,32.147621154785156,31.423059463500977,20.812543869018555,5593319,HON,2
34009,2004-10-28,31.79487419128418,32.55756759643555,31.709070205688477,20.981098175048828,4890444,HON,3
34038,2004-10-29,32.052284240722656,32.56710433959961,31.93787956237793,21.02479362487793,5241409,HON,4
34067,2004-11-01,32.18575668334961,33.6348762512207,32.1285514831543,21.873781204223633,8824071,HON,0
34096,2004-11-02,33.4632682800293,33.4632682800293,32.66244125366211,21.505464553833008,6432763,HON,1
34125,2004-11-03,33.3679313659668,33.6348762512207,33.13912582397461,21.75517463684082,3666994,HON,2
34154,2004-11-04,33.387001037597656,33.96855545043945,33.28213119506836,22.204627990722656,4658949,HON,3
34183,2004-11-05,34.08295822143555,34.55964660644531,33.89228820800781,22.441844940185547,4182848,HON,4
34212,2004-11-08,34.27363586425781,34.74078369140625,34.149696350097656,22.597900390625,3079708,HON,0
34241,2004-11-09,34.52151107788086,34.8742561340332,34.42617416381836,22.635364532470703,3338160,HON,1
34270,2004-11-10,34.60731506347656,35.08399963378906,34.60731506347656,22.729007720947266,3066387,HON,2
34299,2004-11-11,34.95052719116211,35.0649299621582,34.55964660644531,22.828886032104492,2299318,HON,3
34328,2004-11-12,34.817054748535156,35.03633117675781,34.56917953491211,22.860084533691406,2391727,HON,4
34357,2004-11-15,34.63591384887695,34.74078369140625,34.18783187866211,22.585430145263672,3054534,HON,0
34386,2004-11-16,34.4929084777832,34.50244140625,33.94948959350586,22.310752868652344,2701471,HON,1
34415,2004-11-17,34.03529357910156,34.4071044921875,33.96855545043945,22.529138565063477,3147048,HON,2
34444,2004-11-18,34.41664123535156,34.55964660644531,34.22596740722656,22.61699867248535,1878915,HON,3
34473,2004-11-19,34.32130432128906,34.42617416381836,33.80648422241211,22.253015518188477,2868143,HON,4
34502,2004-11-22,33.89228820800781,34.13063049316406,33.4632682800293,22.37225341796875,2312115,HON,0
34531,2004-11-23,34.09249496459961,34.41664123535156,33.66347885131836,22.422454833984375,2837620,HON,1
34560,2004-11-24,34.006690979003906,34.27363586425781,33.89228820800781,22.497760772705078,2128870,HON,2
34589,2004-11-26,34.16876220703125,34.388038635253906,34.054359436035156,22.416181564331055,823920,HON,4
34618,2004-11-29,34.27363586425781,34.54057693481445,33.625343322753906,22.334596633911133,2692450,HON,0
34647,2004-11-30,33.8255500793457,34.22596740722656,33.577674865722656,22.171430587768555,2850521,HON,1
34676,2004-12-01,33.84461975097656,34.693115234375,33.74928283691406,22.798986434936523,4096523,HON,2
34705,2004-12-02,34.63591384887695,34.6835823059082,34.03529357910156,22.56678581237793,2434103,HON,3
34734,2004-12-03,34.33083724975586,34.41664123535156,33.85415267944336,22.391075134277344,2415433,HON,4
34763,2004-12-06,34.0257568359375,34.04482650756836,33.482337951660156,22.13377571105957,2745001,HON,0
34792,2004-12-07,33.71114730834961,33.74928283691406,32.90078353881836,21.707046508789062,4654019,HON,1
34821,2004-12-08,33.03425216674805,33.12959289550781,32.528968811035156,21.688222885131836,4019533,HON,2
34850,2004-12-09,32.94845199584961,33.053321838378906,32.53850173950195,21.694494247436523,4914359,HON,3
34879,2004-12-10,33.3488655090332,34.14016342163086,33.12959289550781,22.158878326416016,7446011,HON,4
34908,2004-12-13,34.08295822143555,35.055397033691406,33.93995666503906,22.874290466308594,9175666,HON,0
34937,2004-12-14,34.32130432128906,34.80752182006836,34.12109375,22.84290885925293,5420668,HON,1
34966,2004-12-15,34.46430969238281,34.60731506347656,34.14016342163086,22.598169326782227,4090229,HON,2
34995,2004-12-16,33.96855545043945,34.46430969238281,33.768348693847656,22.347150802612305,4199736,HON,3
35024,2004-12-17,33.959022521972656,34.359439849853516,33.5586051940918,22.190265655517578,4856249,HON,4
35053,2004-12-20,33.89228820800781,34.292701721191406,33.8255500793457,22.35969352722168,3754263,HON,0
35082,2004-12-21,33.930419921875,34.18783187866211,33.60627746582031,22.409900665283203,3778912,HON,1
35111,2004-12-22,34.04482650756836,34.292701721191406,33.85415267944336,22.35969352722168,3395326,HON,2
35140,2004-12-23,33.99715805053711,34.359439849853516,33.96855545043945,22.40362548828125,2205126,HON,3
35169,2004-12-27,34.04482650756836,34.26409912109375,33.88275146484375,22.409900665283203,2619761,HON,0
35198,2004-12-28,33.89228820800781,34.674049377441406,33.74928283691406,22.635826110839844,5405040,HON,1
35227,2004-12-29,34.51197814941406,34.65498352050781,33.88275146484375,22.40362548828125,4518500,HON,2
35256,2004-12-30,34.1115608215332,34.23550033569336,33.74928283691406,22.21535873413086,2490220,HON,3
35285,2004-12-31,33.61581039428711,34.03529357910156,33.61581039428711,22.221647262573242,1675426,HON,4
35314,2005-01-03,33.930419921875,34.3022346496582,33.41560363769531,22.152610778808594,4043448,HON,0
35343,2005-01-04,33.61581039428711,33.85415267944336,32.72917556762695,21.757244110107422,5340007,HON,1
35372,2005-01-05,33.243995666503906,33.41560363769531,32.7768440246582,21.694494247436523,5563006,HON,2
35401,2005-01-06,32.957984924316406,33.12005615234375,32.6910400390625,21.550153732299805,4196904,HON,3
35430,2005-01-07,32.73870849609375,32.93891525268555,32.481300354003906,21.46857261657715,3844889,HON,4
35459,2005-01-10,32.481300354003906,32.90078353881836,32.06181716918945,21.39954376220703,4645103,HON,0
35488,2005-01-11,32.4145622253418,32.814979553222656,32.28109359741211,21.336790084838867,4769085,HON,1
35517,2005-01-12,32.65290451049805,33.74928283691406,32.45269775390625,21.951793670654297,5983619,HON,2
35546,2005-01-13,33.577674865722656,33.6539421081543,32.957984924316406,21.700769424438477,3690594,HON,3
35575,2005-01-14,33.30119705200195,33.93995666503906,33.23446273803711,22.17771339416504,5045997,HON,4
35604,2005-01-18,33.549072265625,34.2164306640625,33.3679313659668,22.497760772705078,4970685,HON,1
35633,2005-01-19,34.14016342163086,34.27363586425781,33.70161437988281,22.19654083251953,2430642,HON,2
35662,2005-01-20,33.70161437988281,33.930419921875,33.387001037597656,22.071022033691406,3250366,HON,3
35691,2005-01-21,33.6444091796875,33.863685607910156,33.3488655090332,21.958065032958984,3177991,HON,4
35720,2005-01-24,33.68254470825195,33.89228820800781,33.387001037597656,22.071022033691406,4473187,HON,0
35749,2005-01-25,33.577674865722656,33.89228820800781,33.3679313659668,22.014543533325195,3528328,HON,1
35778,2005-01-26,33.100990295410156,34.1115608215332,33.100990295410156,22.434999465942383,4785867,HON,2
35807,2005-01-27,33.98762512207031,34.34990310668945,33.78741455078125,22.610727310180664,3551299,HON,3
35836,2005-01-28,34.27363586425781,34.75032043457031,33.69207763671875,22.39735984802246,4472767,HON,4
35865,2005-01-31,34.102027893066406,34.50244140625,33.930419921875,22.5793399810791,4498885,HON,0
35894,2005-02-01,34.3975715637207,34.66451644897461,34.17829513549805,22.62954330444336,3707691,HON,1
35923,2005-02-02,34.65498352050781,35.08399963378906,34.52151107788086,23.056283950805664,4774854,HON,2
35952,2005-02-03,35.0649299621582,35.79902648925781,34.979129791259766,23.520679473876953,7209901,HON,3
35981,2005-02-04,35.961097717285156,36.266178131103516,35.7418212890625,23.75287628173828,5133896,HON,4
36010,2005-02-07,35.94203186035156,36.37104797363281,35.770423889160156,23.652456283569336,5047151,HON,0
36039,2005-02-08,35.84669494628906,35.94203186035156,35.46534729003906,23.53950309753418,3829575,HON,1
36068,2005-02-09,35.7418212890625,36.11363983154297,35.532081604003906,23.47047233581543,3799052,HON,2
36097,2005-02-10,36.13270568847656,36.723793029785156,36.027835845947266,24.135662078857422,5013166,HON,3
36126,2005-02-11,36.485450744628906,37.51509094238281,36.485450744628906,24.562406539916992,5712895,HON,4
36155,2005-02-14,37.152809143066406,37.65809631347656,36.84773254394531,24.662817001342773,4201729,HON,0
36184,2005-02-15,37.46742248535156,37.553226470947266,37.152809143066406,24.505929946899414,5550314,HON,1
36213,2005-02-16,36.885868072509766,37.03840637207031,36.54265213012695,24.282594680786133,4301690,HON,2
36242,2005-02-17,36.84773254394531,36.99073791503906,36.123172760009766,23.922996520996094,3554131,HON,3
36271,2005-02-18,36.151771545410156,36.41871643066406,35.980167388916016,24.030244827270508,2920274,HON,4
36300,2005-02-22,35.94203186035156,36.199440002441406,35.532081604003906,23.51292610168457,3755312,HON,1
36329,2005-02-23,35.65602111816406,35.85622787475586,35.33187484741211,23.582317352294922,2689094,HON,2
36358,2005-02-24,35.532081604003906,36.03736877441406,35.293739318847656,23.771583557128906,2948070,HON,3
36387,2005-02-25,35.789493560791016,36.47591781616211,35.770423889160156,24.05548095703125,2812865,HON,4
36416,2005-02-28,36.18990707397461,36.504520416259766,35.77995681762695,23.954538345336914,2434838,HON,0
36445,2005-03-01,36.199440002441406,36.456851959228516,35.789493560791016,23.771583557128906,3469379,HON,1
36474,2005-03-02,35.9229621887207,36.41871643066406,35.6369514465332,23.8283634185791,3050024,HON,2
36503,2005-03-03,36.08503723144531,36.628456115722656,35.85622787475586,23.973453521728516,3039640,HON,3
36532,2005-03-04,36.51405334472656,36.90493392944336,36.266178131103516,24.402463912963867,2881359,HON,4
36561,2005-03-07,37.0670051574707,37.32441711425781,36.80959701538086,24.4403133392334,2893946,HON,0
36590,2005-03-08,36.933536529541016,37.057472229003906,36.63799285888672,24.427701950073242,3051702,HON,1
36619,2005-03-09,36.628456115722656,37.04793930053711,36.25664138793945,24.049179077148438,3564725,HON,2
36648,2005-03-10,36.44731521606445,36.73332977294922,36.03736877441406,24.194272994995117,3476092,HON,3
36677,2005-03-11,36.838199615478516,37.22908020019531,36.580787658691406,24.30152130126953,5207320,HON,4
36706,2005-03-14,36.962135314941406,37.295814514160156,36.92400360107422,24.541259765625,4038413,HON,0
36735,2005-03-15,37.08607482910156,37.35301971435547,36.89540100097656,24.635879516601562,5180048,HON,1
36764,2005-03-16,36.99073791503906,37.14327621459961,36.18990707397461,24.068099975585938,3043101,HON,2
36793,2005-03-17,36.533119201660156,36.838199615478516,36.32337951660156,24.244749069213867,2974293,HON,3
36822,2005-03-18,36.63799285888672,36.962135314941406,36.390113830566406,24.23843002319336,5617129,HON,4
36851,2005-03-21,36.51405334472656,36.65705871582031,36.218509674072266,24.156423568725586,2948594,HON,0
36880,2005-03-22,36.456851959228516,36.9716682434082,36.37104797363281,24.124887466430664,3294525,HON,1
36909,2005-03-23,36.361515045166016,36.60939025878906,35.52254867553711,23.519227981567383,5601501,HON,2
36938,2005-03-24,35.71322250366211,35.80855941772461,35.41767883300781,23.449832916259766,4433014,HON,3
36967,2005-03-28,35.46534729003906,35.770423889160156,35.341407775878906,23.393056869506836,3626611,HON,0
36996,2005-03-29,35.27467346191406,35.41767883300781,34.578712463378906,23.02083969116211,5483079,HON,1
37025,2005-03-30,34.864723205566406,35.484413146972656,34.864723205566406,23.437217712402344,3813946,HON,2
37054,2005-03-31,35.46534729003906,35.7322883605957,35.198402404785156,23.475080490112305,3747445,HON,3
37083,2005-04-01,35.75135803222656,35.884830474853516,35.03633117675781,23.342586517333984,3561054,HON,4
37112,2005-04-04,35.37954330444336,35.46534729003906,35.02679443359375,23.241649627685547,4066209,HON,0
37141,2005-04-05,35.14120101928711,35.49394607543945,35.03633117675781,23.418285369873047,2653221,HON,1
37170,2005-04-06,35.51301574707031,36.03736877441406,35.4462776184082,23.71480941772461,3076142,HON,2
37199,2005-04-07,35.961097717285156,36.14223861694336,35.865760803222656,23.891456604003906,2141247,HON,3
37228,2005-04-08,36.13270568847656,36.313846588134766,35.675086975097656,23.7084903717041,2071914,HON,4
37257,2005-04-11,35.80855941772461,35.95156478881836,35.58928298950195,23.582317352294922,1777275,HON,0
37286,2005-04-12,35.675086975097656,35.94203186035156,35.13166809082031,23.626487731933594,3701922,HON,1
37315,2005-04-13,35.51301574707031,35.79902648925781,35.21746826171875,23.367816925048828,2993278,HON,2
37344,2005-04-14,35.32234191894531,35.484413146972656,34.32130432128906,22.926210403442383,4729855,HON,3
37373,2005-04-15,34.41664123535156,34.912391662597656,33.98762512207031,22.497207641601562,4289208,HON,4
37402,2005-04-18,33.5586051940918,34.674049377441406,33.39653396606445,22.610763549804688,3487630,HON,0
37431,2005-04-19,34.102027893066406,34.84565734863281,34.006690979003906,23.027151107788086,3147783,HON,1
37460,2005-04-20,34.60731506347656,35.22700500488281,33.74928283691406,22.352108001708984,4773385,HON,2
37489,2005-04-21,34.27363586425781,34.70265197753906,33.93995666503906,22.94513702392578,4255433,HON,3
37518,2005-04-22,34.693115234375,34.721717834472656,33.90182113647461,22.743261337280273,2649130,HON,4
37547,2005-04-25,34.65498352050781,34.817054748535156,34.34990310668945,22.913576126098633,2349666,HON,0
37576,2005-04-26,34.626380920410156,34.84565734863281,34.18783187866211,22.900964736938477,4447279,HON,1
37605,2005-04-27,34.454776763916016,34.817054748535156,34.16876220703125,22.93882179260254,2384385,HON,2
37634,2005-04-28,34.42617416381836,34.73125076293945,34.2164306640625,22.667552947998047,3155440,HON,3
37663,2005-04-29,34.33083724975586,34.70265197753906,33.577674865722656,22.560298919677734,5697161,HON,4
37692,2005-05-02,34.09249496459961,34.47384262084961,33.959022521972656,22.81264305114746,3514482,HON,0
37721,2005-05-03,34.47384262084961,34.51197814941406,33.530006408691406,22.270092010498047,6816559,HON,1
37750,2005-05-04,33.71114730834961,34.22596740722656,33.71114730834961,22.408872604370117,4067888,HON,2
37779,2005-05-05,33.97808837890625,34.0162239074707,33.30119705200195,22.188072204589844,3880028,HON,3
37808,2005-05-06,33.577674865722656,35.961097717285156,33.577674865722656,23.247961044311523,18717821,HON,4
37837,2005-05-09,34.94099426269531,35.58928298950195,34.340370178222656,23.26057243347168,5033830,HON,0
37866,2005-05-10,34.817054748535156,35.32234191894531,34.65498352050781,23.04607582092285,3400046,HON,1
37895,2005-05-11,34.89332580566406,35.18886947631836,34.36897277832031,23.134403228759766,4394938,HON,2
37924,2005-05-12,34.93145751953125,35.293739318847656,34.47384262084961,22.882041931152344,2579692,HON,3
37953,2005-05-13,34.71218490600586,34.95052719116211,33.93995666503906,22.667552947998047,3448505,HON,4
37982,2005-05-16,34.15922927856445,34.92192459106445,33.74928283691406,23.04607582092285,3454904,HON,0
38011,2005-05-17,34.55964660644531,34.7789192199707,33.97808837890625,22.831562042236328,5808136,HON,1
38040,2005-05-18,34.60731506347656,35.22700500488281,34.47384262084961,23.419109344482422,4687689,HON,2
38069,2005-05-19,35.21746826171875,35.49394607543945,34.960060119628906,23.57139015197754,3610562,HON,3
38098,2005-05-20,35.46534729003906,35.46534729003906,35.03633117675781,23.57139015197754,3288442,HON,4
38127,2005-05-23,35.341407775878906,35.722755432128906,35.18886947631836,23.64118003845215,2927721,HON,0
38156,2005-05-24,35.30327224731445,35.694156646728516,35.28420639038086,23.64752769470215,2177330,HON,1
38185,2005-05-25,35.341407775878906,35.4462776184082,34.7789192199707,23.24144744873047,2783601,HON,2
