,date,open,high,low,close,volume,tic,day
52855,2007-05-31,82.1500015258789,82.36000061035156,81.0199966430664,44.09032440185547,11512700,CVX,3
52884,2007-06-01,81.76000213623047,82.5199966430664,81.72000122070312,44.49069595336914,7346300,CVX,4
52913,2007-06-04,82.19999694824219,83.25,82.0,44.9776496887207,7958100,CVX,0
52942,2007-06-05,82.70999908447266,83.04000091552734,82.16999816894531,44.76121520996094,7402100,CVX,1
52971,2007-06-06,82.7300033569336,82.7300033569336,81.37000274658203,44.25263595581055,7520900,CVX,2
53000,2007-06-07,81.6500015258789,82.05999755859375,80.0999984741211,43.39236068725586,10980300,CVX,3
53029,2007-06-08,80.01000213623047,80.73999786376953,79.12000274658203,43.65747833251953,8551500,CVX,4
53058,2007-06-11,80.66000366210938,81.77999877929688,80.2699966430664,44.019981384277344,6784500,CVX,0
53087,2007-06-12,81.3499984741211,81.80999755859375,80.5,43.58712387084961,7413800,CVX,1
53116,2007-06-13,80.80999755859375,81.55000305175781,80.72000122070312,43.90636444091797,9948700,CVX,2
53145,2007-06-14,81.41000366210938,82.55000305175781,81.4000015258789,44.5447883605957,8437000,CVX,3
53174,2007-06-15,82.86000061035156,83.5999984741211,82.76000213623047,44.999267578125,9432300,CVX,4
53203,2007-06-18,83.2699966430664,84.0,83.2699966430664,45.11830139160156,5996000,CVX,0
53232,2007-06-19,82.98999786376953,83.75,82.94999694824219,45.064208984375,7033200,CVX,1
53261,2007-06-20,83.5999984741211,83.69999694824219,80.76000213623047,43.80900192260742,11012500,CVX,2
53290,2007-06-21,81.48999786376953,83.0199966430664,81.36000061035156,44.82614517211914,10058700,CVX,3
53319,2007-06-22,82.8499984741211,82.94000244140625,81.5,44.122779846191406,13441500,CVX,4
53348,2007-06-25,81.55999755859375,83.66000366210938,81.5,44.880245208740234,12688600,CVX,0
53377,2007-06-26,83.48999786376953,83.77999877929688,82.37000274658203,44.74497604370117,13487200,CVX,1
53406,2007-06-27,82.25,84.0,81.62000274658203,45.388851165771484,10245400,CVX,2
53435,2007-06-28,84.88999938964844,84.88999938964844,83.83999633789062,45.545745849609375,8594200,CVX,3
53464,2007-06-29,84.79000091552734,85.19000244140625,83.5199966430664,45.57821273803711,10730000,CVX,4
53493,2007-07-02,84.69999694824219,85.27999877929688,84.41000366210938,46.07057189941406,8212100,CVX,0
53522,2007-07-03,83.5999984741211,86.69000244140625,83.5999984741211,46.70900344848633,4605600,CVX,1
53551,2007-07-05,86.79000091552734,87.13999938964844,85.51000213623047,46.8388557434082,8746800,CVX,3
53580,2007-07-06,86.56999969482422,87.95999908447266,86.56999969482422,47.439422607421875,11725300,CVX,4
53609,2007-07-09,87.55000305175781,89.80000305175781,87.44999694824219,48.42414855957031,10646500,CVX,0
53638,2007-07-10,89.0,90.20999908447266,87.80999755859375,48.15362548828125,13871900,CVX,1
53667,2007-07-11,89.4800033569336,90.87000274658203,88.70999908447266,49.10047912597656,12243200,CVX,2
53696,2007-07-12,90.91000366210938,93.37000274658203,90.75,50.48014450073242,12604300,CVX,3
53725,2007-07-13,93.4800033569336,95.0,92.87999725341797,50.49637222290039,9575600,CVX,4
53754,2007-07-16,93.5,94.05000305175781,91.3499984741211,49.84172058105469,10496400,CVX,0
53783,2007-07-17,93.08000183105469,93.08000183105469,90.69999694824219,49.289833068847656,9741600,CVX,1
53812,2007-07-18,91.08999633789062,93.43000030517578,90.5999984741211,50.36109924316406,11378500,CVX,2
53841,2007-07-19,93.45999908447266,93.7300033569336,92.4800033569336,50.31781005859375,8423900,CVX,3
53870,2007-07-20,93.0,93.30999755859375,91.37999725341797,49.84172058105469,10331400,CVX,4
53899,2007-07-23,92.16999816894531,93.16000366210938,91.1500015258789,50.08517837524414,9655600,CVX,0
53928,2007-07-24,91.63999938964844,92.1500015258789,89.56999969482422,48.613525390625,10963400,CVX,1
53957,2007-07-25,89.86000061035156,91.69000244140625,88.44999694824219,49.26278305053711,14151400,CVX,2
53986,2007-07-26,89.26000213623047,90.44999694824219,86.2699966430664,47.32040023803711,17050200,CVX,3
54015,2007-07-27,88.30999755859375,88.94000244140625,84.5999984741211,46.09762191772461,17074500,CVX,4
54044,2007-07-30,85.8499984741211,87.0,83.88999938964844,46.76311492919922,12117700,CVX,0
54073,2007-07-31,86.26000213623047,87.44999694824219,85.16000366210938,46.13007736206055,11880000,CVX,1
54102,2007-08-01,84.7699966430664,89.5,82.55000305175781,46.081382751464844,21528500,CVX,2
54131,2007-08-02,84.51000213623047,86.0,82.58999633789062,45.388851165771484,15781800,CVX,3
54160,2007-08-03,83.70999908447266,85.0,80.58000183105469,43.836021423339844,15550400,CVX,4
54189,2007-08-06,81.19000244140625,82.08000183105469,78.38999938964844,44.377071380615234,17120400,CVX,0
54218,2007-08-07,81.33000183105469,83.88999938964844,80.5199966430664,45.00469970703125,15323400,CVX,1
54247,2007-08-08,82.9800033569336,85.62999725341797,82.9800033569336,45.62689971923828,14455100,CVX,2
54276,2007-08-09,83.0999984741211,84.73999786376953,81.11000061035156,43.884727478027344,15584400,CVX,3
54305,2007-08-10,80.13999938964844,83.7300033569336,79.41000366210938,45.13453674316406,13317300,CVX,4
54334,2007-08-13,84.0999984741211,84.30999755859375,82.11000061035156,44.60972595214844,10532900,CVX,0
54363,2007-08-14,83.05999755859375,83.69999694824219,82.11000061035156,44.60972595214844,15389400,CVX,1
54392,2007-08-15,82.25,83.80999755859375,80.37999725341797,44.004905700683594,12249800,CVX,2
54421,2007-08-16,79.79000091552734,81.95999908447266,78.25,44.34818649291992,19400800,CVX,3
54450,2007-08-17,83.69000244140625,85.0999984741211,82.73999786376953,45.96649932861328,16210700,CVX,4
54479,2007-08-20,84.0,85.55000305175781,83.0199966430664,46.255279541015625,9238500,CVX,0
54508,2007-08-21,84.13999938964844,85.25,83.56999969482422,45.93382263183594,11327200,CVX,1
54537,2007-08-22,84.80999755859375,85.55999755859375,84.3499984741211,46.52772521972656,10251000,CVX,2
54566,2007-08-23,85.80000305175781,86.47000122070312,84.08999633789062,46.576759338378906,8665500,CVX,3
54595,2007-08-24,85.9000015258789,87.52999877929688,85.9000015258789,47.524864196777344,7682700,CVX,4
54624,2007-08-27,86.62999725341797,87.38999938964844,86.33999633789062,47.404998779296875,6390100,CVX,0
54653,2007-08-28,86.5999984741211,86.7300033569336,84.30000305175781,45.93382263183594,10059100,CVX,1
54682,2007-08-29,85.19999694824219,87.37999725341797,84.68000030517578,47.24149703979492,10047800,CVX,2
54711,2007-08-30,86.69999694824219,87.5999984741211,85.54000091552734,47.50851058959961,7825700,CVX,3
54740,2007-08-31,88.30999755859375,88.86000061035156,87.45999908447266,47.81910705566406,8155000,CVX,4
54769,2007-09-04,87.19000244140625,89.2699966430664,87.16000366210938,48.34764099121094,9560000,CVX,1
54798,2007-09-05,88.47000122070312,88.6500015258789,87.79000091552734,48.14601135253906,9141400,CVX,2
54827,2007-09-06,88.4800033569336,89.33000183105469,88.11000061035156,48.45661163330078,8153100,CVX,3
54856,2007-09-07,87.93000030517578,89.02999877929688,87.19000244140625,47.75916290283203,9780300,CVX,4
54885,2007-09-10,87.55999755859375,88.29000091552734,85.91000366210938,47.43223190307617,10479000,CVX,0
54914,2007-09-11,87.51000213623047,89.12999725341797,86.69999694824219,48.2713508605957,10124500,CVX,1
54943,2007-09-12,88.41999816894531,89.83999633789062,88.27999877929688,48.598297119140625,11089100,CVX,2
54972,2007-09-13,89.6500015258789,90.81999969482422,89.54000091552734,49.08867263793945,8966600,CVX,3
55001,2007-09-14,89.4000015258789,91.2699966430664,89.37000274658203,49.393821716308594,7973300,CVX,4
55030,2007-09-17,90.01000213623047,91.54000091552734,90.0,49.54639434814453,7733600,CVX,0
55059,2007-09-18,91.19999694824219,93.52999877929688,90.94999694824219,50.85955047607422,9799900,CVX,1
55088,2007-09-19,93.69999694824219,94.94000244140625,93.58999633789062,51.27912521362305,11383700,CVX,2
55117,2007-09-20,94.0199966430664,94.62999725341797,93.75,51.31181335449219,8196500,CVX,3
55146,2007-09-21,94.27999877929688,95.36000061035156,94.11000061035156,51.6768913269043,12637900,CVX,4
55175,2007-09-24,95.0,95.5,94.19000244140625,51.40989303588867,9028600,CVX,0
55204,2007-09-25,93.08999633789062,93.58999633789062,91.66000366210938,50.06401824951172,12501200,CVX,1
55233,2007-09-26,93.18000030517578,93.31999969482422,91.47000122070312,50.40729904174805,11794400,CVX,2
55262,2007-09-27,93.26000213623047,93.62999725341797,92.9000015258789,50.952186584472656,7408900,CVX,3
55291,2007-09-28,93.55000305175781,94.4000015258789,93.0,50.99030685424805,8880700,CVX,4
55320,2007-10-01,93.30000305175781,94.52999877929688,93.2699966430664,51.45893096923828,8942800,CVX,0
55349,2007-10-02,93.91999816894531,93.98999786376953,91.81999969482422,50.434539794921875,9137300,CVX,1
55378,2007-10-03,91.51000213623047,91.9800033569336,90.7699966430664,49.846073150634766,8754800,CVX,2
55407,2007-10-04,91.6500015258789,92.02999877929688,90.52999877929688,50.04222869873047,6764800,CVX,3
55436,2007-10-05,92.0999984741211,92.56999969482422,91.58999633789062,50.303768157958984,6498100,CVX,4
55465,2007-10-08,91.55000305175781,91.95999908447266,91.30000305175781,49.90056228637695,5658400,CVX,0
55494,2007-10-09,91.83000183105469,93.0,91.68000030517578,50.5652961730957,8702300,CVX,1
55523,2007-10-10,90.33000183105469,92.4800033569336,90.29000091552734,50.173004150390625,11527500,CVX,2
55552,2007-10-11,92.5199966430664,92.81999969482422,90.16000366210938,49.58452224731445,9177800,CVX,3
55581,2007-10-12,91.52999877929688,91.73999786376953,90.87999725341797,49.80794143676758,6009000,CVX,4
55610,2007-10-15,92.2699966430664,92.94000244140625,91.9800033569336,50.309226989746094,8492000,CVX,0
55639,2007-10-16,92.4000015258789,93.8499984741211,92.11000061035156,50.91949462890625,10890700,CVX,1
55668,2007-10-17,93.87999725341797,93.94000244140625,92.05000305175781,50.81597137451172,10719100,CVX,2
55697,2007-10-18,93.06999969482422,93.75,92.0,50.3582649230957,10038800,CVX,3
55726,2007-10-19,92.69999694824219,92.69999694824219,89.02999877929688,48.64187240600586,14112700,CVX,4
55755,2007-10-22,88.16000366210938,88.51000213623047,86.72000122070312,48.189632415771484,10815500,CVX,0
55784,2007-10-23,88.93000030517578,89.70999908447266,87.81999969482422,48.451171875,9629900,CVX,1
55813,2007-10-24,89.12000274658203,90.41999816894531,88.30000305175781,48.98514175415039,10985100,CVX,2
55842,2007-10-25,90.45999908447266,91.5999984741211,89.58000183105469,49.7098503112793,9233600,CVX,3
55871,2007-10-26,91.86000061035156,92.30000305175781,91.0999984741211,49.938697814941406,7481600,CVX,4
55900,2007-10-29,91.86000061035156,93.56999969482422,91.5999984741211,50.60889434814453,9247200,CVX,0
55929,2007-10-30,91.75,91.94999694824219,89.69000244140625,49.0832405090332,9627000,CVX,1
55958,2007-10-31,90.4000015258789,92.12999725341797,90.18000030517578,49.86241149902344,9891600,CVX,2
55987,2007-11-01,90.05000305175781,91.4800033569336,88.48999786376953,48.516563415527344,10542400,CVX,3
56016,2007-11-02,87.6500015258789,89.2699966430664,87.0999984741211,48.211429595947266,12374800,CVX,4
56045,2007-11-05,87.47000122070312,89.19999694824219,87.45999908447266,48.211429595947266,9089200,CVX,0
56074,2007-11-06,88.69000244140625,90.69999694824219,88.69000244140625,49.38835144042969,9880100,CVX,1
56103,2007-11-07,90.91000366210938,90.91999816894531,87.30999755859375,47.699214935302734,12781100,CVX,2
56132,2007-11-08,87.97000122070312,90.58999633789062,87.69999694824219,48.59282684326172,17597400,CVX,3
56161,2007-11-09,88.9000015258789,88.9000015258789,87.0999984741211,47.54666519165039,10164000,CVX,4
56190,2007-11-12,87.0,87.0,84.41000366210938,46.46234130859375,12513300,CVX,0
56219,2007-11-13,85.81999969482422,86.98999786376953,83.58999633789062,47.312339782714844,11950300,CVX,1
56248,2007-11-14,87.3499984741211,88.33000183105469,85.72000122070312,47.257503509521484,9957500,CVX,2
56277,2007-11-15,85.94000244140625,86.4800033569336,83.4800033569336,46.1658821105957,11934600,CVX,3
56306,2007-11-16,84.87999725341797,86.47000122070312,84.69999694824219,47.164241790771484,11368700,CVX,4
56335,2007-11-19,85.9800033569336,86.37000274658203,84.62000274658203,46.643131256103516,8547800,CVX,0
56364,2007-11-20,85.05000305175781,88.61000061035156,85.05000305175781,48.217464447021484,10941300,CVX,1
56393,2007-11-21,87.80000305175781,88.48999786376953,85.58999633789062,47.0380859375,11438800,CVX,2
56422,2007-11-23,86.45999908447266,87.05999755859375,85.86000061035156,47.542747497558594,3428300,CVX,4
56451,2007-11-26,86.8499984741211,87.33000183105469,83.5199966430664,45.96291732788086,10304600,CVX,0
56480,2007-11-27,83.44999694824219,84.58999633789062,81.91999816894531,46.248172760009766,14542300,CVX,1
56509,2007-11-28,84.5199966430664,86.51000213623047,84.08000183105469,47.20811080932617,10885100,CVX,2
56538,2007-11-29,85.61000061035156,87.33000183105469,85.61000061035156,47.482391357421875,8839800,CVX,3
56567,2007-11-30,87.12999725341797,87.7699966430664,86.0199966430664,48.14616012573242,11708800,CVX,4
56596,2007-12-03,87.0999984741211,88.18000030517578,86.73999786376953,48.18455123901367,7934200,CVX,0
56625,2007-12-04,87.13999938964844,87.77999877929688,86.83000183105469,47.8115234375,6584600,CVX,1
56654,2007-12-05,87.79000091552734,89.72000122070312,87.79000091552734,48.98543167114258,10450000,CVX,2
56683,2007-12-06,89.2699966430664,91.69999694824219,88.86000061035156,50.12641906738281,9627700,CVX,3
56712,2007-12-07,90.69000244140625,91.58999633789062,90.33999633789062,49.89599609375,6682700,CVX,4
56741,2007-12-10,91.2300033569336,92.01000213623047,90.75,50.312923431396484,5505300,CVX,0
56770,2007-12-11,91.68000030517578,92.58999633789062,89.80999755859375,49.30908966064453,8014900,CVX,1
56799,2007-12-12,91.91000366210938,92.97000122070312,90.93000030517578,50.34584045410156,10816100,CVX,2
56828,2007-12-13,91.51000213623047,93.20999908447266,91.12999725341797,51.058929443359375,8527400,CVX,3
56857,2007-12-14,92.5,92.95999908447266,91.91000366210938,50.47747039794922,11090600,CVX,4
56886,2007-12-17,91.69999694824219,91.76000213623047,89.58000183105469,49.35844802856445,8210000,CVX,0
56915,2007-12-18,90.5999984741211,91.62999725341797,89.61000061035156,50.02219009399414,8744300,CVX,1
56944,2007-12-19,91.38999938964844,92.12000274658203,90.31999969482422,49.86310577392578,8325200,CVX,2
56973,2007-12-20,90.93000030517578,92.5199966430664,90.9000015258789,50.49394989013672,6188100,CVX,3
57002,2007-12-21,92.30000305175781,94.68000030517578,92.26000213623047,51.58555603027344,13596000,CVX,4
57031,2007-12-24,93.62999725341797,94.79000091552734,93.62999725341797,51.82693099975586,2917500,CVX,0
57060,2007-12-26,94.30999755859375,95.19999694824219,94.30999755859375,52.02439880371094,7477600,CVX,2
57089,2007-12-27,95.08000183105469,95.08000183105469,93.6500015258789,51.426456451416016,8155100,CVX,3
57118,2007-12-28,94.01000213623047,94.93000030517578,93.30000305175781,52.03535461425781,7895000,CVX,4
57147,2007-12-31,94.37000274658203,94.58000183105469,93.01000213623047,51.19607162475586,5086600,CVX,0
57176,2008-01-02,93.95999908447266,94.69000244140625,92.70999908447266,51.26741027832031,9058000,CVX,2
57205,2008-01-03,93.80000305175781,94.83999633789062,93.45999908447266,51.898231506347656,10479200,CVX,3
57234,2008-01-04,93.87999725341797,95.20999908447266,93.19999694824219,51.20705795288086,13103800,CVX,4
57263,2008-01-07,93.73999786376953,93.73999786376953,91.1500015258789,50.5378303527832,12892200,CVX,0
57292,2008-01-08,92.41000366210938,93.37999725341797,90.58000183105469,49.890525817871094,10987700,CVX,1
57321,2008-01-09,90.87999725341797,92.75,90.55000305175781,50.779212951660156,12448200,CVX,2
57350,2008-01-10,91.5999984741211,92.0999984741211,90.13999938964844,50.41167068481445,13786500,CVX,3
57379,2008-01-11,91.5999984741211,92.56999969482422,90.2300033569336,49.73694610595703,10575000,CVX,4
57408,2008-01-14,91.22000122070312,91.8499984741211,90.41000366210938,49.86858367919922,9968600,CVX,0
57437,2008-01-15,89.95999908447266,90.05000305175781,88.1500015258789,48.42040252685547,13693400,CVX,1
57466,2008-01-16,87.69000244140625,88.37999725341797,85.20999908447266,47.31236267089844,15709400,CVX,2
57495,2008-01-17,86.5,87.16999816894531,82.0999984741211,45.39243698120117,18910400,CVX,3
57524,2008-01-18,82.75,84.9800033569336,80.87999725341797,45.78190612792969,18869200,CVX,4
57553,2008-01-22,78.2300033569336,82.37000274658203,76.83999633789062,44.56962203979492,20897900,CVX,1
57582,2008-01-23,78.76000213623047,81.4800033569336,76.4000015258789,44.67933654785156,20405300,CVX,2
57611,2008-01-24,81.8499984741211,83.69000244140625,81.13999938964844,45.8970832824707,13949600,CVX,3
57640,2008-01-25,84.68000030517578,85.0,81.44000244140625,44.88228988647461,14050100,CVX,4
57669,2008-01-28,81.12999725341797,83.26000213623047,80.2300033569336,45.45277786254883,9749400,CVX,0
57698,2008-01-29,83.20999908447266,83.72000122070312,81.9000015258789,45.310150146484375,9187700,CVX,1
57727,2008-01-30,82.11000061035156,85.2300033569336,81.93000030517578,45.65574264526367,9415400,CVX,2
57756,2008-01-31,82.0999984741211,84.5,81.23999786376953,45.66670227050781,12634300,CVX,3
57785,2008-02-01,84.70999908447266,84.93000030517578,81.52999877929688,45.249820709228516,16063300,CVX,4
57814,2008-02-04,82.51000213623047,82.9800033569336,81.01000213623047,44.99198913574219,10299100,CVX,0
57843,2008-02-05,80.7300033569336,80.98999786376953,79.61000061035156,43.74128341674805,15682500,CVX,1
57872,2008-02-06,80.12999725341797,80.55000305175781,77.23999786376953,42.51802444458008,15108200,CVX,2
57901,2008-02-07,77.11000061035156,79.23999786376953,76.51000213623047,43.19275665283203,12570900,CVX,3
57930,2008-02-08,79.29000091552734,79.4800033569336,78.38999938964844,43.47799301147461,8281700,CVX,4
