,date,open,high,low,close,volume,tic,day
39368,2005-07-25,5.647500038146973,5.650000095367432,5.5625,5.614999771118164,1622400,CRM,0
39397,2005-07-26,5.610000133514404,5.670000076293945,5.492499828338623,5.659999847412109,1981600,CRM,1
39426,2005-07-27,5.675000190734863,5.679999828338623,5.542500019073486,5.644999980926514,2066000,CRM,2
39455,2005-07-28,5.664999961853027,6.019999980926514,5.652500152587891,5.952499866485596,9069600,CRM,3
39484,2005-07-29,5.949999809265137,5.982500076293945,5.849999904632568,5.887499809265137,3360400,CRM,4
39513,2005-08-01,5.885000228881836,6.047500133514404,5.880000114440918,6.022500038146973,4740000,CRM,0
39542,2005-08-02,5.75,5.909999847412109,5.6875,5.909999847412109,6251600,CRM,1
39571,2005-08-03,5.887499809265137,5.962500095367432,5.849999904632568,5.960000038146973,2528000,CRM,2
39600,2005-08-04,5.947500228881836,5.949999809265137,5.84250020980835,5.90500020980835,3007600,CRM,3
39629,2005-08-05,5.900000095367432,5.922500133514404,5.880000114440918,5.920000076293945,4790800,CRM,4
39658,2005-08-08,5.875,5.947500228881836,5.817500114440918,5.917500019073486,2375600,CRM,0
39687,2005-08-09,5.932499885559082,6.110000133514404,5.932499885559082,6.0625,6002800,CRM,1
39716,2005-08-10,6.067500114440918,6.287499904632568,6.059999942779541,6.130000114440918,7277200,CRM,2
39745,2005-08-11,6.125,6.137499809265137,5.945000171661377,5.987500190734863,4021600,CRM,3
39774,2005-08-12,5.989999771118164,5.992499828338623,5.752500057220459,5.882500171661377,3632400,CRM,4
39803,2005-08-15,5.75,5.775000095367432,5.514999866485596,5.534999847412109,10999600,CRM,0
39832,2005-08-16,5.534999847412109,5.612500190734863,5.337500095367432,5.497499942779541,7941200,CRM,1
39861,2005-08-17,5.519999980926514,5.570000171661377,5.477499961853027,5.550000190734863,5754800,CRM,2
39890,2005-08-18,4.875,5.159999847412109,4.827499866485596,5.079999923706055,37466800,CRM,3
39919,2005-08-19,5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,6476000,CRM,4
39948,2005-08-22,5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,5842000,CRM,0
39977,2005-08-23,5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,2642800,CRM,1
40006,2005-08-24,4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,2624400,CRM,2
40035,2005-08-25,4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,2200000,CRM,3
40064,2005-08-26,4.837500095367432,4.857500076293945,4.744999885559082,4.8125,6824000,CRM,4
40093,2005-08-29,4.787499904632568,4.827499866485596,4.710000038146973,4.8125,3286800,CRM,0
40122,2005-08-30,4.8125,4.8125,4.65749979019165,4.775000095367432,3328800,CRM,1
40151,2005-08-31,4.767499923706055,4.84250020980835,4.737500190734863,4.829999923706055,2428000,CRM,2
40180,2005-09-01,4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,2340400,CRM,3
40209,2005-09-02,4.800000190734863,4.889999866485596,4.797500133514404,4.84250020980835,2552400,CRM,4
40238,2005-09-06,4.897500038146973,5.110000133514404,4.894999980926514,5.09250020980835,6259600,CRM,1
40267,2005-09-07,5.125,5.352499961853027,5.072500228881836,5.212500095367432,9285200,CRM,2
40296,2005-09-08,5.25,5.434999942779541,5.25,5.425000190734863,4036400,CRM,3
40325,2005-09-09,5.409999847412109,5.5,5.275000095367432,5.487500190734863,3818000,CRM,4
40354,2005-09-12,5.5,5.617499828338623,5.400000095367432,5.414999961853027,5780800,CRM,0
40383,2005-09-13,5.625,5.945000171661377,5.577499866485596,5.90500020980835,10921600,CRM,1
40412,2005-09-14,5.84250020980835,5.96999979019165,5.809999942779541,5.877500057220459,7464800,CRM,2
40441,2005-09-15,5.897500038146973,5.994999885559082,5.715000152587891,5.775000095367432,6206800,CRM,3
40470,2005-09-16,5.820000171661377,5.902500152587891,5.762499809265137,5.900000095367432,3469200,CRM,4
40499,2005-09-19,5.900000095367432,5.900000095367432,5.767499923706055,5.78000020980835,4148000,CRM,0
40528,2005-09-20,5.800000190734863,5.912499904632568,5.762499809265137,5.902500152587891,4805200,CRM,1
40557,2005-09-21,5.84250020980835,5.875,5.704999923706055,5.75,3892400,CRM,2
40586,2005-09-22,5.752500057220459,5.764999866485596,5.625,5.635000228881836,3948800,CRM,3
40615,2005-09-23,5.574999809265137,5.815000057220459,5.552499771118164,5.78249979019165,4678400,CRM,4
40644,2005-09-26,5.78249979019165,5.922500133514404,5.712500095367432,5.900000095367432,3234400,CRM,0
40673,2005-09-27,5.872499942779541,5.987500190734863,5.817500114440918,5.892499923706055,4639200,CRM,1
40702,2005-09-28,5.912499904632568,5.949999809265137,5.8125,5.847499847412109,2494800,CRM,2
40731,2005-09-29,5.849999904632568,5.849999904632568,5.632500171661377,5.732500076293945,5241600,CRM,3
40760,2005-09-30,5.637499809265137,5.800000190734863,5.572500228881836,5.78000020980835,6316000,CRM,4
40789,2005-10-03,5.974999904632568,6.150000095367432,5.945000171661377,6.0,18210400,CRM,0
40818,2005-10-04,6.019999980926514,6.127500057220459,5.925000190734863,5.949999809265137,8906000,CRM,1
40847,2005-10-05,5.6875,5.934999942779541,5.614999771118164,5.837500095367432,10590400,CRM,2
40876,2005-10-06,5.840000152587891,5.84499979019165,5.677499771118164,5.762499809265137,5216800,CRM,3
40905,2005-10-07,5.777500152587891,5.809999942779541,5.630000114440918,5.702499866485596,3798000,CRM,4
40934,2005-10-10,5.695000171661377,5.724999904632568,5.542500019073486,5.5625,4475200,CRM,0
40963,2005-10-11,5.5625,5.607500076293945,5.40500020980835,5.440000057220459,5022800,CRM,1
40992,2005-10-12,5.422500133514404,5.422500133514404,5.25,5.295000076293945,5199200,CRM,2
41021,2005-10-13,5.204999923706055,5.474999904632568,5.074999809265137,5.457499980926514,3758800,CRM,3
41050,2005-10-14,5.46999979019165,5.574999809265137,5.46750020980835,5.554999828338623,2025600,CRM,4
41079,2005-10-17,5.554999828338623,5.724999904632568,5.474999904632568,5.715000152587891,3237600,CRM,0
41108,2005-10-18,5.739999771118164,5.829999923706055,5.627500057220459,5.65749979019165,2566800,CRM,1
41137,2005-10-19,5.659999847412109,5.730000019073486,5.625,5.730000019073486,2662800,CRM,2
41166,2005-10-20,5.75,6.0,5.727499961853027,5.927499771118164,4316400,CRM,3
41195,2005-10-21,5.887499809265137,6.192500114440918,5.875,6.135000228881836,8092000,CRM,4
41224,2005-10-24,6.107500076293945,6.369999885559082,6.087500095367432,6.315000057220459,3632800,CRM,0
41253,2005-10-25,6.320000171661377,6.332499980926514,6.1875,6.297500133514404,5189200,CRM,1
41282,2005-10-26,6.257500171661377,6.432499885559082,6.25,6.362500190734863,3131600,CRM,2
41311,2005-10-27,6.300000190734863,6.349999904632568,5.987500190734863,6.054999828338623,4090000,CRM,3
41340,2005-10-28,6.0625,6.15500020980835,6.047500133514404,6.147500038146973,1206400,CRM,4
41369,2005-10-31,6.262499809265137,6.367499828338623,6.1875,6.247499942779541,2518800,CRM,0
41398,2005-11-01,6.25,6.414999961853027,6.175000190734863,6.414999961853027,3159600,CRM,1
41427,2005-11-02,6.25,6.787499904632568,6.21750020980835,6.727499961853027,7394400,CRM,2
41456,2005-11-03,6.75,6.960000038146973,6.625,6.630000114440918,15834000,CRM,3
41485,2005-11-04,6.699999809265137,6.730000019073486,6.590000152587891,6.675000190734863,3308000,CRM,4
41514,2005-11-07,6.650000095367432,6.71750020980835,6.585000038146973,6.610000133514404,2670800,CRM,0
41543,2005-11-08,6.612500190734863,6.612500190734863,6.412499904632568,6.557499885559082,3940800,CRM,1
41572,2005-11-09,6.525000095367432,6.715000152587891,6.517499923706055,6.630000114440918,3733600,CRM,2
41601,2005-11-10,6.650000095367432,6.764999866485596,6.534999847412109,6.724999904632568,3417600,CRM,3
41630,2005-11-11,6.764999866485596,6.875,6.65500020980835,6.864999771118164,3392400,CRM,4
41659,2005-11-14,7.087500095367432,7.099999904632568,6.670000076293945,7.09250020980835,3959200,CRM,0
41688,2005-11-15,7.034999847412109,7.042500019073486,6.809999942779541,6.872499942779541,12067600,CRM,1
41717,2005-11-16,6.875,6.887499809265137,6.597499847412109,6.732500076293945,10886000,CRM,2
41746,2005-11-17,6.599999904632568,7.480000019073486,6.525000095367432,7.307499885559082,24920400,CRM,3
41775,2005-11-18,7.302499771118164,7.309999942779541,7.090000152587891,7.1875,7257600,CRM,4
41804,2005-11-21,7.137499809265137,7.3125,7.074999809265137,7.3125,7127600,CRM,0
41833,2005-11-22,7.324999809265137,7.715000152587891,7.3125,7.599999904632568,10088400,CRM,1
41862,2005-11-23,7.625,7.885000228881836,7.574999809265137,7.855000019073486,5989600,CRM,2
41891,2005-11-25,7.800000190734863,8.024999618530273,7.762499809265137,7.857500076293945,2364000,CRM,4
41920,2005-11-28,7.920000076293945,8.0024995803833,7.762499809265137,7.807499885559082,4518800,CRM,0
41949,2005-11-29,7.800000190734863,7.862500190734863,7.605000019073486,7.642499923706055,5960800,CRM,1
41978,2005-11-30,7.639999866485596,7.997499942779541,7.619999885559082,7.962500095367432,7360800,CRM,2
42007,2005-12-01,8.0,8.242500305175781,7.894999980926514,8.234999656677246,4813600,CRM,3
42036,2005-12-02,7.9375,8.045000076293945,7.8125,7.894999980926514,6921600,CRM,4
42065,2005-12-05,7.9375,8.0625,7.900000095367432,8.0,4106800,CRM,0
42094,2005-12-06,8.0,8.367500305175781,8.0,8.34749984741211,6089600,CRM,1
42123,2005-12-07,8.40999984741211,8.47249984741211,8.2524995803833,8.352499961853027,4710000,CRM,2
42152,2005-12-08,8.387499809265137,8.449999809265137,8.2524995803833,8.364999771118164,3177600,CRM,3
42181,2005-12-09,8.675000190734863,8.904999732971191,8.635000228881836,8.875,13762000,CRM,4
42210,2005-12-12,8.782500267028809,8.842499732971191,8.6274995803833,8.779999732971191,10088800,CRM,0
42239,2005-12-13,8.725000381469727,9.047499656677246,8.699999809265137,8.907500267028809,10327200,CRM,1
42268,2005-12-14,8.930000305175781,8.932499885559082,8.537500381469727,8.612500190734863,8641600,CRM,2
42297,2005-12-15,8.612500190734863,8.832500457763672,8.5625,8.800000190734863,7438000,CRM,3
42326,2005-12-16,8.800000190734863,8.9375,8.707500457763672,8.755000114440918,6466000,CRM,4
42355,2005-12-19,8.550000190734863,8.737500190734863,8.427499771118164,8.632499694824219,9604800,CRM,0
42384,2005-12-20,8.574999809265137,8.662500381469727,8.132499694824219,8.279999732971191,10634000,CRM,1
42413,2005-12-21,8.262499809265137,8.387499809265137,7.815000057220459,8.204999923706055,13697600,CRM,2
42442,2005-12-22,8.262499809265137,8.342499732971191,8.15250015258789,8.28499984741211,3325200,CRM,3
42471,2005-12-23,8.302499771118164,8.479999542236328,8.302499771118164,8.452500343322754,1796800,CRM,4
42500,2005-12-27,8.475000381469727,8.489999771118164,8.107500076293945,8.149999618530273,3692400,CRM,1
42529,2005-12-28,8.137499809265137,8.382499694824219,8.077500343322754,8.352499961853027,2925600,CRM,2
42558,2005-12-29,8.352499961853027,8.367500305175781,8.172499656677246,8.1875,2236400,CRM,3
42587,2005-12-30,8.194999694824219,8.212499618530273,7.997499942779541,8.012499809265137,2267600,CRM,4
42616,2006-01-03,8.024999618530273,8.609999656677246,7.900000095367432,8.5600004196167,6671200,CRM,1
42645,2006-01-04,8.512499809265137,9.022500038146973,8.510000228881836,8.992500305175781,8873600,CRM,2
42674,2006-01-05,8.992500305175781,9.074999809265137,8.827500343322754,9.015000343322754,4176400,CRM,3
42703,2006-01-06,9.399999618530273,10.037500381469727,9.399999618530273,9.962499618530273,18690800,CRM,4
42732,2006-01-09,9.850000381469727,9.864999771118164,9.625,9.632499694824219,12187600,CRM,0
42761,2006-01-10,9.475000381469727,9.574999809265137,9.142499923706055,9.5625,12278400,CRM,1
42790,2006-01-11,9.625,9.649999618530273,9.412500381469727,9.567500114440918,7863600,CRM,2
42819,2006-01-12,9.587499618530273,9.675000190734863,9.477499961853027,9.5625,4913200,CRM,3
42848,2006-01-13,9.507499694824219,9.654999732971191,9.492500305175781,9.532500267028809,2802800,CRM,4
42877,2006-01-17,9.510000228881836,9.792499542236328,9.487500190734863,9.7475004196167,4218000,CRM,1
42906,2006-01-18,9.324999809265137,10.489999771118164,9.324999809265137,10.397500038146973,10899200,CRM,2
42935,2006-01-19,10.262499809265137,10.449999809265137,10.262499809265137,10.324999809265137,4727600,CRM,3
42964,2006-01-20,10.322500228881836,10.4975004196167,9.982500076293945,9.982500076293945,6170000,CRM,4
42993,2006-01-23,10.010000228881836,10.02750015258789,9.907500267028809,9.975000381469727,3576800,CRM,0
43022,2006-01-24,9.949999809265137,10.09749984741211,9.8774995803833,9.992500305175781,4170000,CRM,1
43051,2006-01-25,10.100000381469727,10.180000305175781,9.850000381469727,9.880000114440918,5859600,CRM,2
43080,2006-01-26,9.925000190734863,10.125,9.899999618530273,10.045000076293945,5552400,CRM,3
43109,2006-01-27,10.045000076293945,10.449999809265137,10.029999732971191,10.399999618530273,4632400,CRM,4
43138,2006-01-30,10.399999618530273,10.7475004196167,10.395000457763672,10.662500381469727,6215600,CRM,0
43167,2006-01-31,10.637499809265137,10.640000343322754,10.095000267028809,10.262499809265137,9908800,CRM,1
43196,2006-02-01,10.050000190734863,10.217499732971191,9.899999618530273,10.024999618530273,7528400,CRM,2
43225,2006-02-02,10.024999618530273,10.204999923706055,9.77750015258789,9.869999885559082,8017600,CRM,3
43254,2006-02-03,9.892499923706055,9.895000457763672,9.524999618530273,9.557499885559082,8232800,CRM,4
43283,2006-02-06,9.8125,9.880000114440918,9.699999809265137,9.795000076293945,5234800,CRM,0
43312,2006-02-07,9.824999809265137,9.837499618530273,9.380000114440918,9.537500381469727,7543600,CRM,1
43341,2006-02-08,9.587499618530273,9.672499656677246,9.229999542236328,9.604999542236328,4088000,CRM,2
43370,2006-02-09,9.7475004196167,9.962499618530273,9.739999771118164,9.842499732971191,4372000,CRM,3
43399,2006-02-10,9.84000015258789,9.84000015258789,8.3125,8.774999618530273,40204800,CRM,4
43428,2006-02-13,8.837499618530273,8.957500457763672,8.532500267028809,8.5649995803833,8132000,CRM,0
43457,2006-02-14,8.8125,8.845000267028809,8.574999809265137,8.662500381469727,8603600,CRM,1
43486,2006-02-15,8.5,8.550000190734863,8.412500381469727,8.524999618530273,10617200,CRM,2
43515,2006-02-16,8.5,8.875,8.40250015258789,8.704999923706055,5237600,CRM,3
43544,2006-02-17,8.712499618530273,8.819999694824219,8.555000305175781,8.585000038146973,4089200,CRM,4
43573,2006-02-21,8.574999809265137,8.617500305175781,8.295000076293945,8.40250015258789,4914800,CRM,1
43602,2006-02-22,8.375,8.602499961853027,8.225000381469727,8.600000381469727,11333200,CRM,2
43631,2006-02-23,8.175000190734863,8.704999923706055,8.170000076293945,8.5024995803833,20046000,CRM,3
43660,2006-02-24,8.5,8.567500114440918,8.369999885559082,8.447500228881836,7850800,CRM,4
43689,2006-02-27,8.399999618530273,8.529999732971191,8.375,8.517499923706055,4257200,CRM,0
43718,2006-02-28,8.517499923706055,8.75,8.505000114440918,8.712499618530273,7386000,CRM,1
43747,2006-03-01,8.75,9.364999771118164,8.7475004196167,9.202500343322754,8588800,CRM,2
43776,2006-03-02,9.175000190734863,9.3125,9.052499771118164,9.180000305175781,4937200,CRM,3
43805,2006-03-03,9.180000305175781,9.65999984741211,9.0,9.510000228881836,7648400,CRM,4
43834,2006-03-06,9.550000190734863,9.550000190734863,9.0625,9.092499732971191,3906800,CRM,0
43863,2006-03-07,9.125,9.4375,9.117500305175781,9.319999694824219,5834800,CRM,1
43892,2006-03-08,9.25,9.475000381469727,9.107500076293945,9.454999923706055,4459200,CRM,2
43921,2006-03-09,9.454999923706055,9.492500305175781,9.345000267028809,9.3774995803833,4411200,CRM,3
43950,2006-03-10,9.380000114440918,9.489999771118164,9.375,9.457500457763672,4595200,CRM,4
43979,2006-03-13,9.5,9.84749984741211,9.5,9.72249984741211,6920400,CRM,0
44008,2006-03-14,9.725000381469727,9.949999809265137,9.654999732971191,9.944999694824219,6244800,CRM,1
44037,2006-03-15,9.944999694824219,9.944999694824219,9.607500076293945,9.739999771118164,5800400,CRM,2
44066,2006-03-16,9.75,9.770000457763672,9.5600004196167,9.734999656677246,5725600,CRM,3
44095,2006-03-17,9.770000457763672,9.8125,9.607500076293945,9.787500381469727,3472400,CRM,4
44124,2006-03-20,9.762499809265137,9.762499809265137,9.602499961853027,9.672499656677246,3802400,CRM,0
44153,2006-03-21,9.672499656677246,9.782500267028809,9.387499809265137,9.395000457763672,2792800,CRM,1
44182,2006-03-22,9.3100004196167,9.3100004196167,9.112500190734863,9.255000114440918,5151600,CRM,2
44211,2006-03-23,9.255000114440918,9.447500228881836,9.137499809265137,9.375,2875200,CRM,3
44240,2006-03-24,9.385000228881836,9.484999656677246,9.3125,9.40250015258789,2436400,CRM,4
44269,2006-03-27,9.512499809265137,9.707500457763672,9.487500190734863,9.572500228881836,3378800,CRM,0
44298,2006-03-28,9.574999809265137,9.59000015258789,9.182499885559082,9.225000381469727,2945600,CRM,1
44327,2006-03-29,9.225000381469727,9.27750015258789,9.100000381469727,9.170000076293945,2955200,CRM,2
44356,2006-03-30,9.207500457763672,9.324999809265137,9.154999732971191,9.204999923706055,3318400,CRM,3
44385,2006-03-31,9.237500190734863,9.242500305175781,8.952500343322754,9.082500457763672,2730800,CRM,4
44414,2006-04-03,9.145000457763672,9.467499732971191,9.085000038146973,9.265000343322754,2427600,CRM,0
44443,2006-04-04,9.225000381469727,9.260000228881836,8.760000228881836,8.975000381469727,7547200,CRM,1
44472,2006-04-05,9.0625,9.352499961853027,9.03499984741211,9.297499656677246,5259600,CRM,2
44501,2006-04-06,9.262499809265137,9.265000343322754,8.947500228881836,9.050000190734863,6906400,CRM,3
44530,2006-04-07,9.024999618530273,9.042499542236328,8.59000015258789,8.625,7028000,CRM,4
44559,2006-04-10,8.600000381469727,8.787500381469727,8.595000267028809,8.702500343322754,4025600,CRM,0
44588,2006-04-11,8.65250015258789,8.662500381469727,8.272500038146973,8.3149995803833,6601600,CRM,1
44617,2006-04-12,8.279999732971191,8.449999809265137,8.095000267028809,8.3125,10817200,CRM,2
44646,2006-04-13,8.262499809265137,8.592499732971191,8.257499694824219,8.427499771118164,6106800,CRM,3
44675,2006-04-17,8.40250015258789,8.467499732971191,8.167499542236328,8.199999809265137,6039200,CRM,0
44704,2006-04-18,8.300000190734863,8.412500381469727,8.164999961853027,8.382499694824219,6026400,CRM,1
44733,2006-04-19,8.444999694824219,8.600000381469727,8.40250015258789,8.569999694824219,5162800,CRM,2
44762,2006-04-20,8.569999694824219,8.569999694824219,8.199999809265137,8.350000381469727,7671200,CRM,3
44791,2006-04-21,8.375,8.3774995803833,8.210000038146973,8.27750015258789,3853600,CRM,4
44820,2006-04-24,8.25,8.274999618530273,8.112500190734863,8.130000114440918,5683600,CRM,0
