,date,open,high,low,close,volume,tic,day
9241,2001-04-25,57.20000076293945,58.970001220703125,57.16999816894531,42.9886360168457,7607100,AMGN,2
9269,2001-04-26,58.70000076293945,59.060001373291016,54.849998474121094,41.14099884033203,10395700,AMGN,3
9297,2001-04-27,57.15999984741211,61.5,57.15999984741211,44.07805633544922,22919100,AMGN,4
9325,2001-04-30,61.20000076293945,62.25,59.95000076293945,45.00554656982422,12444500,AMGN,0
9353,2001-05-01,61.0099983215332,62.119998931884766,59.040000915527344,45.18959045410156,8206500,AMGN,1
9381,2001-05-02,62.5,62.599998474121094,59.79999923706055,45.81526565551758,7426400,AMGN,2
9409,2001-05-03,61.349998474121094,61.650001525878906,58.75,43.754173278808594,7270500,AMGN,3
9437,2001-05-04,58.65999984741211,63.22999954223633,57.0,45.925697326660156,12276200,AMGN,4
9465,2001-05-07,61.900001525878906,62.439998626708984,60.31999969482422,45.70484924316406,5923800,AMGN,0
9493,2001-05-08,62.18000030517578,63.0,60.20000076293945,45.77110290527344,6538500,AMGN,1
9521,2001-05-09,61.84000015258789,62.900001525878906,60.5,44.8730583190918,7211500,AMGN,2
9549,2001-05-10,62.0,62.45000076293945,60.0,44.29889678955078,7401400,AMGN,3
9577,2001-05-11,60.540000915527344,61.25,59.900001525878906,44.60805892944336,5430500,AMGN,4
9605,2001-05-14,61.79999923706055,62.25,60.209999084472656,44.865692138671875,7300300,AMGN,0
9633,2001-05-15,61.09000015258789,61.38999938964844,60.5,44.585968017578125,6152700,AMGN,1
9661,2001-05-16,60.79999923706055,65.0,60.38999938964844,47.846946716308594,9868600,AMGN,2
9689,2001-05-17,64.77999877929688,67.0999984741211,64.55000305175781,49.17927551269531,10143900,AMGN,3
9717,2001-05-18,65.69999694824219,66.5,64.5999984741211,48.185523986816406,7043500,AMGN,4
9745,2001-05-21,65.75,67.0,64.5199966430664,49.238162994384766,7166800,AMGN,0
9773,2001-05-22,67.4000015258789,67.55000305175781,65.30000305175781,48.759700775146484,7187300,AMGN,1
9801,2001-05-23,65.6500015258789,67.3499984741211,64.05000305175781,47.191795349121094,8825200,AMGN,2
9829,2001-05-24,64.47000122070312,67.19999694824219,63.72999954223633,49.42219924926758,6929900,AMGN,3
9857,2001-05-25,66.8499984741211,66.9000015258789,65.25,48.48733901977539,4175500,AMGN,4
9885,2001-05-29,66.0999984741211,67.37999725341797,65.3499984741211,49.53997039794922,6635200,AMGN,1
9913,2001-05-30,66.4000015258789,67.5999984741211,65.3499984741211,48.45053482055664,8832000,AMGN,2
9941,2001-05-31,65.6500015258789,67.05000305175781,65.41999816894531,48.862728118896484,6845300,AMGN,3
9969,2001-06-01,66.66999816894531,68.58999633789062,66.54000091552734,50.482181549072266,6206600,AMGN,4
9997,2001-06-04,68.55000305175781,70.0,68.12999725341797,51.44647216796875,7780800,AMGN,0
10025,2001-06-05,69.66000366210938,70.5999984741211,69.5,51.54218673706055,8517100,AMGN,1
10053,2001-06-06,69.62999725341797,69.8499984741211,67.9000015258789,50.20245361328125,5876300,AMGN,2
10081,2001-06-07,68.12999725341797,70.0,67.6500015258789,50.65885543823242,6026000,AMGN,3
10109,2001-06-08,69.0,69.0,67.19999694824219,49.650390625,3227200,AMGN,4
10137,2001-06-11,68.0999984741211,68.25,65.5,49.13512420654297,5330300,AMGN,0
10165,2001-06-12,64.30999755859375,67.48999786376953,62.900001525878906,49.26024627685547,12739700,AMGN,1
10193,2001-06-13,66.76000213623047,69.0,66.5199966430664,49.8712272644043,9385500,AMGN,2
10221,2001-06-14,67.0999984741211,68.0,66.30000305175781,49.28234100341797,8200000,AMGN,3
10249,2001-06-15,66.44999694824219,67.5,65.55000305175781,49.363304138183594,9937200,AMGN,4
10277,2001-06-18,66.69999694824219,68.05000305175781,66.37999725341797,49.304420471191406,5031700,AMGN,0
10305,2001-06-19,67.48999786376953,68.0,66.69999694824219,49.29705047607422,6065500,AMGN,1
10333,2001-06-20,66.72000122070312,69.01000213623047,66.72000122070312,49.64303207397461,8111200,AMGN,2
10361,2001-06-21,67.0999984741211,68.25,66.01000213623047,49.53997039794922,9611200,AMGN,3
10389,2001-06-22,67.01000213623047,67.12000274658203,65.11000061035156,47.949981689453125,6981200,AMGN,4
10417,2001-06-25,65.31999969482422,65.31999969482422,62.5099983215332,47.29484558105469,8807500,AMGN,0
10445,2001-06-26,63.400001525878906,65.4800033569336,62.75,46.499847412109375,7052400,AMGN,1
10473,2001-06-27,63.04999923706055,64.37999725341797,62.5,46.455684661865234,6584300,AMGN,2
10501,2001-06-28,63.29999923706055,65.11000061035156,62.5,46.13178634643555,8166500,AMGN,3
10529,2001-06-29,61.13999938964844,63.06999969482422,59.5,44.66695022583008,9949400,AMGN,4
10557,2001-07-02,61.70000076293945,62.099998474121094,61.060001373291016,45.395687103271484,5750000,AMGN,0
10585,2001-07-03,61.54999923706055,61.79999923706055,60.619998931884766,44.69637680053711,4007300,AMGN,1
10613,2001-07-05,60.540000915527344,60.58000183105469,58.130001068115234,42.856117248535156,9511100,AMGN,3
10641,2001-07-06,58.04999923706055,58.59000015258789,56.150001525878906,42.07584762573242,8260100,AMGN,4
10669,2001-07-09,57.75,59.97999954223633,57.63999938964844,43.22417449951172,8205700,AMGN,0
10697,2001-07-10,59.52000045776367,59.77000045776367,57.20000076293945,42.34821701049805,8767900,AMGN,1
10725,2001-07-11,57.40999984741211,58.34000015258789,56.349998474121094,41.96543884277344,10528000,AMGN,2
10753,2001-07-12,57.279998779296875,57.290000915527344,54.41999816894531,40.5594596862793,12540700,AMGN,3
10781,2001-07-13,55.08000183105469,57.18000030517578,54.75,40.95696258544922,11377300,AMGN,4
10809,2001-07-16,56.0,56.25,53.459999084472656,39.75711441040039,9560300,AMGN,0
10837,2001-07-17,54.650001525878906,55.88999938964844,54.650001525878906,40.530025482177734,8687100,AMGN,1
10865,2001-07-18,55.90999984741211,60.75,55.75,44.203189849853516,14959500,AMGN,2
10893,2001-07-19,59.33000183105469,60.0,57.88999938964844,43.79096984863281,8810200,AMGN,3
10921,2001-07-20,59.650001525878906,60.779998779296875,59.25,44.68903732299805,7221700,AMGN,4
10949,2001-07-23,61.209999084472656,61.75,58.5,43.12849044799805,7570100,AMGN,0
10977,2001-07-24,58.349998474121094,58.599998474121094,56.22999954223633,42.52488708496094,7780300,AMGN,1
11005,2001-07-25,57.619998931884766,59.5,56.849998474121094,43.56278991699219,6355300,AMGN,2
11033,2001-07-26,58.540000915527344,59.18000030517578,56.150001525878906,42.48805236816406,7947200,AMGN,3
11061,2001-07-27,60.90999984741211,61.9900016784668,60.5099983215332,44.77000045776367,10271400,AMGN,4
11089,2001-07-30,61.099998474121094,61.66999816894531,60.099998474121094,44.51237106323242,4040700,AMGN,0
11117,2001-07-31,61.25,63.400001525878906,61.25,46.1612434387207,8530300,AMGN,1
11145,2001-08-01,63.099998474121094,63.11000061035156,61.77000045776367,45.70484924316406,5068500,AMGN,2
11173,2001-08-02,62.599998474121094,63.349998474121094,61.099998474121094,45.81526565551758,5351300,AMGN,3
11201,2001-08-03,62.189998626708984,63.25,61.09000015258789,45.57236862182617,3860500,AMGN,4
11229,2001-08-06,61.91999816894531,63.0,61.88999938964844,45.90359878540039,3165100,AMGN,0
11257,2001-08-07,62.4900016784668,63.7400016784668,62.22999954223633,46.11707305908203,4233500,AMGN,1
11285,2001-08-08,62.75,63.68000030517578,60.5099983215332,44.821533203125,5348500,AMGN,2
11313,2001-08-09,60.9900016784668,61.09000015258789,59.150001525878906,44.90251159667969,6964200,AMGN,3
11341,2001-08-10,61.189998626708984,61.900001525878906,60.209999084472656,44.976112365722656,4917000,AMGN,4
11369,2001-08-13,60.9900016784668,62.97999954223633,60.79999923706055,46.337913513183594,4140000,AMGN,0
11397,2001-08-14,63.06999969482422,63.849998474121094,61.75,45.579715728759766,5291800,AMGN,1
11425,2001-08-15,62.189998626708984,62.709999084472656,59.849998474121094,44.23265075683594,7657700,AMGN,2
11453,2001-08-16,60.09000015258789,61.689998626708984,58.29999923706055,44.90251159667969,10757700,AMGN,3
11481,2001-08-17,60.150001525878906,61.650001525878906,59.810001373291016,44.12957763671875,5895500,AMGN,4
11509,2001-08-20,60.08000183105469,60.75,59.349998474121094,44.1148681640625,4523000,AMGN,0
11537,2001-08-21,59.790000915527344,60.4900016784668,58.36000061035156,42.99598693847656,5961900,AMGN,1
11565,2001-08-22,59.150001525878906,60.939998626708984,58.599998474121094,44.81416320800781,6987800,AMGN,2
11593,2001-08-23,60.619998931884766,63.880001068115234,60.25,46.315818786621094,11075100,AMGN,3
11621,2001-08-24,63.560001373291016,65.12000274658203,63.22999954223633,47.795406341552734,11090200,AMGN,4
11649,2001-08-27,64.4000015258789,65.5999984741211,64.30000305175781,47.46415710449219,4687900,AMGN,0
11677,2001-08-28,64.72000122070312,64.9000015258789,62.880001068115234,46.37471008300781,4702400,AMGN,1
11705,2001-08-29,63.0099983215332,63.59000015258789,61.20000076293945,46.08026885986328,6830200,AMGN,2
11733,2001-08-30,62.59000015258789,65.25,62.58000183105469,47.530399322509766,12226100,AMGN,3
11761,2001-08-31,64.29000091552734,64.55999755859375,63.5099983215332,47.3316535949707,6568700,AMGN,4
11789,2001-09-04,63.79999923706055,65.80000305175781,63.400001525878906,47.2138786315918,7482600,AMGN,1
11817,2001-09-05,64.25,65.5,62.20000076293945,47.99415588378906,7710400,AMGN,2
11845,2001-09-06,65.27999877929688,66.25,64.5,48.33277130126953,11745800,AMGN,3
11873,2001-09-07,64.94999694824219,65.4800033569336,63.400001525878906,47.037208557128906,7128200,AMGN,4
11901,2001-09-10,62.849998474121094,65.05999755859375,62.54999923706055,47.20650863647461,6669100,AMGN,0
11929,2001-09-17,61.029998779296875,62.5,59.75,44.79207992553711,12327500,AMGN,0
11957,2001-09-18,62.099998474121094,62.439998626708984,59.349998474121094,43.71001052856445,20132400,AMGN,1
11985,2001-09-19,59.689998626708984,60.38999938964844,55.630001068115234,42.657386779785156,19047800,AMGN,2
12013,2001-09-20,56.5,60.08000183105469,56.349998474121094,43.430301666259766,14835300,AMGN,3
12041,2001-09-21,55.900001525878906,57.599998474121094,55.5,41.2366828918457,18567400,AMGN,4
12069,2001-09-24,57.0,57.75,54.810001373291016,40.67724609375,9945400,AMGN,0
12097,2001-09-25,55.869998931884766,57.150001525878906,55.130001068115234,41.59001541137695,9949000,AMGN,1
12125,2001-09-26,57.400001525878906,58.09000015258789,56.84000015258789,42.171546936035156,11321200,AMGN,2
12153,2001-09-27,57.400001525878906,60.20000076293945,57.189998626708984,43.76152801513672,9029800,AMGN,3
12181,2001-09-28,60.09000015258789,60.9900016784668,58.72999954223633,43.26096725463867,10021500,AMGN,4
12209,2001-10-01,58.7400016784668,59.25,57.400001525878906,43.0695915222168,10077200,AMGN,0
12237,2001-10-02,58.75,59.29999923706055,58.13999938964844,43.592227935791016,7526400,AMGN,1
12265,2001-10-03,58.5,60.099998474121094,58.11000061035156,44.04859924316406,9389500,AMGN,2
12293,2001-10-04,59.9900016784668,60.0,57.209999084472656,42.28932571411133,9460400,AMGN,3
12321,2001-10-05,57.61000061035156,59.0,56.84000015258789,43.2389030456543,6892300,AMGN,4
12349,2001-10-08,58.11000061035156,59.04999923706055,56.869998931884766,42.48805236816406,4980300,AMGN,0
12377,2001-10-09,57.93000030517578,58.02000045776367,56.7599983215332,42.2672233581543,5860300,AMGN,1
12405,2001-10-10,57.45000076293945,59.97999954223633,57.220001220703125,43.415557861328125,6330600,AMGN,2
12433,2001-10-11,59.529998779296875,61.689998626708984,59.529998779296875,45.38096618652344,9529200,AMGN,3
12461,2001-10-12,60.95000076293945,61.79999923706055,59.5099983215332,45.35152053833008,9712000,AMGN,4
12489,2001-10-15,60.84000015258789,62.290000915527344,60.5,45.793190002441406,6318500,AMGN,0
12517,2001-10-16,62.15999984741211,63.18000030517578,61.16999816894531,45.3073616027832,6665900,AMGN,1
12545,2001-10-17,61.95000076293945,62.029998779296875,58.959999084472656,43.43763732910156,8753000,AMGN,2
12573,2001-10-18,58.9900016784668,60.13999938964844,58.45000076293945,43.50389099121094,7034400,AMGN,3
12601,2001-10-19,58.880001068115234,60.099998474121094,58.400001525878906,44.10750198364258,6475700,AMGN,4
12629,2001-10-22,59.47999954223633,60.5099983215332,59.0,44.04859924316406,7269100,AMGN,0
12657,2001-10-23,60.2599983215332,60.72999954223633,58.90999984741211,43.467098236083984,7243400,AMGN,1
12685,2001-10-24,59.5,59.5,55.93000030517578,42.01696014404297,15780900,AMGN,2
12713,2001-10-25,56.779998779296875,58.47999954223633,56.2599983215332,42.878196716308594,14989800,AMGN,3
12741,2001-10-26,58.939998626708984,60.599998474121094,58.529998779296875,43.76152801513672,17978900,AMGN,4
12769,2001-10-29,59.400001525878906,59.560001373291016,57.0,42.05377197265625,6805000,AMGN,0
12797,2001-10-30,57.0099983215332,57.5,55.150001525878906,41.869747161865234,8777100,AMGN,1
12825,2001-10-31,57.310001373291016,58.54999923706055,56.709999084472656,41.82556915283203,8416900,AMGN,2
12853,2001-11-01,57.38999938964844,58.720001220703125,56.900001525878906,42.69418716430664,7081200,AMGN,3
12881,2001-11-02,57.599998474121094,58.5,57.20000076293945,42.429176330566406,5232800,AMGN,4
12909,2001-11-05,58.2400016784668,58.9900016784668,57.939998626708984,43.091670989990234,5033000,AMGN,0
12937,2001-11-06,58.310001373291016,59.77000045776367,57.560001373291016,43.62168884277344,6476600,AMGN,1
12965,2001-11-07,59.52000045776367,60.4900016784668,59.43000030517578,44.12221145629883,8091500,AMGN,2
12993,2001-11-08,60.20000076293945,60.65999984741211,57.56999969482422,42.3850212097168,9758800,AMGN,3
13021,2001-11-09,57.70000076293945,58.150001525878906,56.18000030517578,41.877113342285156,8526000,AMGN,4
13049,2001-11-12,56.939998626708984,57.40999984741211,55.2599983215332,41.42070770263672,7183500,AMGN,0
13077,2001-11-13,57.790000915527344,58.34000015258789,57.5,42.68681716918945,5927300,AMGN,1
13105,2001-11-14,58.97999954223633,59.04999923706055,57.08000183105469,42.200992584228516,9786900,AMGN,2
13133,2001-11-15,57.33000183105469,58.04999923706055,56.5,41.98751449584961,8145400,AMGN,3
13161,2001-11-16,57.11000061035156,57.119998931884766,56.18000030517578,41.604736328125,6327100,AMGN,4
13189,2001-11-19,56.95000076293945,58.36000061035156,56.84000015258789,42.951820373535156,8095200,AMGN,0
13217,2001-11-20,58.29999923706055,59.290000915527344,57.689998626708984,42.62792205810547,10883200,AMGN,1
13245,2001-11-21,61.349998474121094,62.2599983215332,60.66999816894531,45.62388229370117,21729200,AMGN,2
13273,2001-11-23,62.52000045776367,64.75,62.31999969482422,47.41999053955078,13169800,AMGN,4
13301,2001-11-26,64.31999969482422,67.41999816894531,64.0,49.60621643066406,17849000,AMGN,0
13329,2001-11-27,66.41000366210938,67.08999633789062,65.05999755859375,48.47262191772461,13406000,AMGN,1
13357,2001-11-28,65.19999694824219,65.87000274658203,64.12000274658203,47.49359130859375,7623600,AMGN,2
13385,2001-11-29,64.72000122070312,65.87999725341797,63.93000030517578,48.42845153808594,6988300,AMGN,3
13413,2001-11-30,65.6500015258789,66.94999694824219,65.0999984741211,48.89955139160156,7705600,AMGN,4
13441,2001-12-03,65.88999938964844,66.77999877929688,65.01000213623047,48.20025634765625,6707400,AMGN,0
13469,2001-12-04,67.06999969482422,67.6500015258789,66.05000305175781,49.06886291503906,11001000,AMGN,1
13497,2001-12-05,67.02999877929688,67.98999786376953,66.4000015258789,49.86384582519531,8872200,AMGN,2
13525,2001-12-06,67.75,69.0,67.2300033569336,50.41592788696289,8656000,AMGN,3
13553,2001-12-07,68.19999694824219,68.41000366210938,66.2699966430664,49.17191696166992,7410000,AMGN,4
13581,2001-12-10,66.62999725341797,67.5999984741211,64.86000061035156,47.75123977661133,8547000,AMGN,0
13609,2001-12-11,65.44999694824219,65.87999725341797,63.880001068115234,47.3316535949707,9259000,AMGN,1
13637,2001-12-12,64.55999755859375,64.83999633789062,62.7599983215332,47.39790725708008,10275600,AMGN,2
13665,2001-12-13,64.08999633789062,64.72000122070312,60.18000030517578,44.30625534057617,23186000,AMGN,3
13693,2001-12-14,57.400001525878906,57.900001525878906,55.849998474121094,41.24405288696289,54037500,AMGN,4
13721,2001-12-17,55.25,59.88999938964844,55.209999084472656,43.79096984863281,43405800,AMGN,0
13749,2001-12-18,58.40999984741211,58.849998474121094,57.13999938964844,42.981266021728516,23899200,AMGN,1
13777,2001-12-19,57.599998474121094,58.79999923706055,57.29999923706055,42.93708419799805,13772000,AMGN,2
13805,2001-12-20,58.099998474121094,58.529998779296875,57.75,42.546958923339844,8129600,AMGN,3
13833,2001-12-21,57.95000076293945,58.970001220703125,56.91999816894531,42.67210006713867,16269500,AMGN,4
13861,2001-12-24,57.75,57.95000076293945,57.0,41.97279357910156,6296300,AMGN,0
13889,2001-12-26,57.43000030517578,58.79999923706055,57.04999923706055,42.90764236450195,6461100,AMGN,2
13917,2001-12-27,58.310001373291016,58.90999984741211,58.09000015258789,42.9886360168457,6585200,AMGN,3
13945,2001-12-28,58.599998474121094,59.72999954223633,58.54999923706055,43.474449157714844,8493600,AMGN,4
13973,2001-12-31,58.599998474121094,58.61000061035156,56.290000915527344,41.54585647583008,10040400,AMGN,0
14001,2002-01-02,56.900001525878906,56.939998626708984,55.099998474121094,41.51640319824219,10571300,AMGN,2
14029,2002-01-03,56.54999923706055,56.81999969482422,53.75,40.000030517578125,19074400,AMGN,3
14057,2002-01-04,54.90999984741211,56.2400016784668,53.279998779296875,40.942237854003906,18595900,AMGN,4
14085,2002-01-07,57.2400016784668,57.2400016784668,55.68000030517578,40.99376678466797,13657300,AMGN,0
14113,2002-01-08,56.5099983215332,56.650001525878906,55.029998779296875,41.619468688964844,9275800,AMGN,1
14141,2002-01-09,57.31999969482422,57.70000076293945,55.7599983215332,41.05266189575195,12493000,AMGN,2
14169,2002-01-10,55.900001525878906,56.939998626708984,55.36000061035156,41.58265686035156,8100500,AMGN,3
14197,2002-01-11,56.79999923706055,57.7400016784668,56.58000183105469,42.03167724609375,9662200,AMGN,4
14225,2002-01-14,57.130001068115234,57.349998474121094,55.5,40.85391616821289,8124100,AMGN,0
14253,2002-01-15,55.95000076293945,56.4900016784668,55.40999984741211,41.413352966308594,7696000,AMGN,1
14281,2002-01-16,56.5,57.400001525878906,55.59000015258789,40.99376678466797,10046500,AMGN,2
14309,2002-01-17,56.349998474121094,56.38999938964844,54.5,41.07474136352539,11104000,AMGN,3
14337,2002-01-18,54.959999084472656,56.130001068115234,53.7400016784668,39.99268341064453,13029700,AMGN,4
14365,2002-01-22,55.310001373291016,56.2400016784668,54.130001068115234,41.26613235473633,12419600,AMGN,1
14393,2002-01-23,57.2599983215332,58.849998474121094,56.439998626708984,43.032779693603516,16704600,AMGN,2
14421,2002-01-24,57.099998474121094,58.0,56.79999923706055,42.112648010253906,15523900,AMGN,3
14449,2002-01-25,57.0,58.25,56.650001525878906,42.00224685668945,7856300,AMGN,4
14477,2002-01-28,57.38999938964844,57.400001525878906,56.0,41.44279098510742,7728400,AMGN,0
14505,2002-01-29,56.310001373291016,57.150001525878906,54.0,40.1177978515625,11779500,AMGN,1
14533,2002-01-30,54.5,55.09000015258789,53.349998474121094,40.51530838012695,13339900,AMGN,2
14561,2002-01-31,55.25,55.7400016784668,54.349998474121094,40.85391616821289,10058400,AMGN,3
14589,2002-02-01,57.599998474121094,58.08000183105469,56.939998626708984,42.60586166381836,17901100,AMGN,4
14617,2002-02-04,57.5099983215332,57.65999984741211,56.0099983215332,41.49434280395508,9394900,AMGN,0
14645,2002-02-05,56.790000915527344,58.22999954223633,56.13999938964844,41.7225227355957,13967500,AMGN,1
14673,2002-02-06,56.959999084472656,57.349998474121094,56.0,41.54585647583008,11302200,AMGN,2
14701,2002-02-07,56.650001525878906,57.619998931884766,55.79999923706055,41.22932434082031,9009800,AMGN,3
14729,2002-02-08,56.16999816894531,57.900001525878906,56.0,42.62055206298828,10209600,AMGN,4
14757,2002-02-11,57.58000183105469,58.189998626708984,57.400001525878906,42.429176330566406,8532200,AMGN,0
14785,2002-02-12,57.20000076293945,59.25,57.04999923706055,43.430301666259766,11649900,AMGN,1
14813,2002-02-13,59.060001373291016,59.54999923706055,58.54999923706055,43.371395111083984,7756800,AMGN,2
14841,2002-02-14,58.72999954223633,59.79999923706055,57.470001220703125,42.69418716430664,8977000,AMGN,3
14869,2002-02-15,57.90999984741211,58.79999923706055,56.79999923706055,42.834049224853516,11526800,AMGN,4
14897,2002-02-19,57.79999923706055,57.95000076293945,56.650001525878906,41.88446807861328,7038500,AMGN,1
14925,2002-02-20,57.68000030517578,58.959999084472656,57.099998474121094,43.39349365234375,9055500,AMGN,2
14953,2002-02-21,58.439998626708984,59.95000076293945,57.529998779296875,42.39237594604492,13086400,AMGN,3
14981,2002-02-22,56.779998779296875,57.75,56.20000076293945,42.36293411254883,22726500,AMGN,4
15009,2002-02-25,57.560001373291016,59.0,57.369998931884766,43.40821075439453,10041800,AMGN,0
15037,2002-02-26,58.9900016784668,59.25,57.91999816894531,43.15056228637695,7985200,AMGN,1
15065,2002-02-27,59.189998626708984,59.45000076293945,57.5,42.59847640991211,10489900,AMGN,2
15093,2002-02-28,58.16999816894531,59.029998779296875,57.880001068115234,42.67946243286133,9439600,AMGN,3
15121,2002-03-01,58.16999816894531,58.70000076293945,57.0099983215332,43.084312438964844,9436000,AMGN,4
15149,2002-03-04,59.0,59.900001525878906,58.88999938964844,44.07805633544922,13094400,AMGN,0
15177,2002-03-05,59.439998626708984,60.25,58.52000045776367,43.386112213134766,8645400,AMGN,1
15205,2002-03-06,59.189998626708984,60.61000061035156,58.900001525878906,44.6006965637207,12320100,AMGN,2
15233,2002-03-07,59.970001220703125,60.59000015258789,59.209999084472656,44.019168853759766,9259100,AMGN,3
15261,2002-03-08,60.2400016784668,60.25,58.72999954223633,43.96028137207031,8827700,AMGN,4
15289,2002-03-11,59.41999816894531,59.869998931884766,58.90999984741211,43.72472381591797,8292600,AMGN,0
15317,2002-03-12,58.91999816894531,59.70000076293945,58.5,43.864601135253906,5797400,AMGN,1
15345,2002-03-13,60.09000015258789,60.4900016784668,59.06999969482422,44.06333923339844,8094000,AMGN,2
