,date,open,high,low,close,volume,tic,day
67371,2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,14.90251636505127,25980000,V,0
67401,2009-05-12,16.709999084472656,16.8125,16.177499771118164,14.742034912109375,36373600,V,1
67431,2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,14.596001625061035,47555600,V,2
67461,2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,14.607322692871094,32861600,V,3
67491,2009-05-15,16.112499237060547,16.375,16.0049991607666,14.731842994689941,24682000,V,4
67521,2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,15.035221099853516,59304400,V,0
67551,2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,14.670717239379883,45784400,V,1
67581,2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,14.706944465637207,33858000,V,2
67611,2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,15.00578498840332,55723600,V,3
67641,2009-05-22,16.727500915527344,16.875,16.3075008392334,14.885795593261719,21735200,V,4
67671,2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,15.116722106933594,20556800,V,1
67701,2009-05-27,16.582500457763672,17.03499984741211,16.3125,14.924280166625977,27156800,V,2
67731,2009-05-28,16.572500228881836,16.747499465942383,16.4375,15.05559253692627,20184000,V,3
67761,2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,15.329543113708496,32198400,V,4
67791,2009-06-01,17.125,17.237499237060547,16.454999923706055,15.09182071685791,43628000,V,0
67821,2009-06-02,16.600000381469727,16.75,16.375,15.125781059265137,31043600,V,1
67851,2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,15.447261810302734,35362800,V,2
67881,2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,15.7393217086792,56221200,V,3
67911,2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,15.684988975524902,74260800,V,4
67941,2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,15.802717208862305,20636000,V,0
67971,2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,15.537832260131836,21773200,V,1
68001,2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,15.682723999023438,33797200,V,2
68031,2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,15.105405807495117,43948800,V,3
68061,2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,14.571100234985352,80963200,V,4
68091,2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,14.58694839477539,25564400,V,0
68121,2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,14.140941619873047,29788400,V,1
68151,2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,13.88963508605957,32063600,V,2
68181,2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,13.903223037719727,32168400,V,3
68211,2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,13.894163131713867,25469200,V,4
68241,2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,13.86473274230957,30168000,V,0
68271,2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,14.188486099243164,19989600,V,1
68301,2009-06-24,15.75,15.787500381469727,15.225000381469727,13.830774307250977,22798800,V,2
68331,2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,14.02547550201416,20882800,V,3
68361,2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,14.448844909667969,19751600,V,4
68391,2009-06-29,15.97249984741211,15.97249984741211,15.625,14.258670806884766,22680800,V,0
68421,2009-06-30,15.6875,15.982500076293945,15.505000114440918,14.095657348632812,49253600,V,1
68451,2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,13.765114784240723,26167600,V,2
68481,2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,13.60211181640625,21514800,V,3
68511,2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,13.735684394836426,23382400,V,0
68541,2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,13.518342971801758,30361600,V,1
68571,2009-07-08,14.930000305175781,15.079999923706055,14.5,13.468537330627441,64080400,V,2
68601,2009-07-09,15.03499984741211,15.162500381469727,14.9375,13.683611869812012,26616400,V,3
68631,2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,13.552299499511719,16654800,V,4
68661,2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,13.663236618041992,30640000,V,0
68691,2009-07-14,15.125,15.1274995803833,14.90999984741211,13.649651527404785,13291200,V,1
68721,2009-07-15,15.25,15.6875,15.167499542236328,14.183955192565918,36492400,V,2
68751,2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,14.582422256469727,50086000,V,3
68781,2009-07-17,16.0625,16.25,16.0,14.512234687805176,18075600,V,4
68811,2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,15.195969581604004,32220400,V,0
68841,2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,15.202754974365234,17742800,V,1
68871,2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,15.134835243225098,25328400,V,2
68901,2009-07-23,16.799999237060547,16.959999084472656,16.655000686645508,15.211812019348145,19396000,V,3
68931,2009-07-24,16.5674991607666,16.912500381469727,16.5625,15.234452247619629,13194800,V,4
68961,2009-07-27,16.8125,17.077499389648438,16.77750015258789,15.438212394714355,14245200,V,0
68991,2009-07-28,16.927499771118164,17.075000762939453,16.532499313354492,15.010313987731934,22644800,V,1
69021,2009-07-29,16.649999618530273,16.72249984741211,16.43000030517578,15.118988037109375,22032400,V,2
69051,2009-07-30,16.922500610351562,17.420000076293945,16.707500457763672,15.216348648071289,57776000,V,3
69081,2009-07-31,16.735000610351562,16.792499542236328,16.337499618530273,14.820140838623047,33046800,V,4
69111,2009-08-03,16.547500610351562,17.27750015258789,16.475000381469727,15.646499633789062,30334400,V,0
69141,2009-08-04,17.082500457763672,17.27750015258789,16.975000381469727,15.644233703613281,18686400,V,1
69171,2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,15.481224060058594,19874400,V,2
69201,2009-08-06,17.1299991607666,17.422500610351562,16.987499237060547,15.542357444763184,20892800,V,3
69231,2009-08-07,17.309999465942383,17.412500381469727,17.1825008392334,15.66008472442627,15380400,V,4
69261,2009-08-10,17.260000228881836,17.372499465942383,17.149999618530273,15.594430923461914,10038800,V,0
69291,2009-08-11,17.135000228881836,17.3125,17.13249969482422,15.533299446105957,14537600,V,1
69321,2009-08-12,17.072500228881836,17.262500762939453,16.969999313354492,15.520828247070312,14430400,V,2
69351,2009-08-13,17.125,17.219999313354492,16.985000610351562,15.572970390319824,14968400,V,3
69381,2009-08-14,17.075000762939453,17.170000076293945,16.875,15.373449325561523,12207600,V,4
69411,2009-08-17,16.709999084472656,16.7450008392334,16.510000228881836,15.062801361083984,19771200,V,0
69441,2009-08-18,16.662500381469727,16.834999084472656,16.637500762939453,15.194315910339355,17076800,V,1
69471,2009-08-19,16.582500457763672,16.809999465942383,16.537500381469727,15.237393379211426,15451600,V,2
69501,2009-08-20,16.772499084472656,16.997499465942383,16.6875,15.375711441040039,12149200,V,3
69531,2009-08-21,17.084999084472656,17.262500762939453,16.962499618530273,15.64554214477539,27450800,V,4
69561,2009-08-24,17.3125,17.375,16.940000534057617,15.40745735168457,19978400,V,0
69591,2009-08-25,17.037500381469727,17.25,16.975000381469727,15.64100456237793,17574400,V,1
69621,2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,15.917630195617676,18964400,V,2
69651,2009-08-27,17.420000076293945,17.5625,17.31999969482422,15.806528091430664,20604000,V,3
69681,2009-08-28,17.512500762939453,17.625,17.31999969482422,15.985657691955566,14021600,V,4
69711,2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,16.121707916259766,21521200,V,0
69741,2009-09-01,17.69499969482422,18.0,17.53499984741211,15.913100242614746,22288400,V,1
69771,2009-09-02,17.4424991607666,17.71500015258789,17.357500076293945,15.89495849609375,13335200,V,2
69801,2009-09-03,17.602500915527344,17.762500762939453,17.450000762939453,16.07862091064453,17066400,V,3
69831,2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,15.953919410705566,9894400,V,4
69861,2009-09-08,17.674999237060547,17.8125,17.540000915527344,16.087697982788086,12220400,V,1
69891,2009-09-09,17.815000534057617,17.825000762939453,17.545000076293945,15.98112964630127,16388000,V,2
69921,2009-09-10,17.594999313354492,18.122499465942383,17.5674991607666,16.396074295043945,17001600,V,3
69951,2009-09-11,18.125,18.125,17.9375,16.391544342041016,15394000,V,4
69981,2009-09-14,17.877500534057617,18.25,17.875,16.52305030822754,13099200,V,0
70011,2009-09-15,18.25,18.362499237060547,18.094999313354492,16.597883224487305,15351200,V,1
70041,2009-09-16,18.3125,18.649999618530273,18.165000915527344,16.799684524536133,16601600,V,2
70071,2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,16.738462448120117,14236400,V,3
70101,2009-09-18,18.479999542236328,18.5674991607666,18.290000915527344,16.73166275024414,15210000,V,4
70131,2009-09-21,18.267499923706055,18.575000762939453,18.252500534057617,16.640958786010742,12940400,V,0
70161,2009-09-22,18.399999618530273,18.6825008392334,18.329999923706055,16.872238159179688,15248400,V,1
70191,2009-09-23,18.602500915527344,18.747499465942383,18.440000534057617,16.76113510131836,14976400,V,2
70221,2009-09-24,18.34749984741211,18.477500915527344,18.0625,16.672698974609375,16050400,V,3
70251,2009-09-25,18.292499542236328,18.3125,17.3075008392334,16.02193260192871,48175200,V,4
70281,2009-09-28,17.774999618530273,17.962499618530273,17.627500534057617,16.13077735900879,18369600,V,0
70311,2009-09-29,17.797500610351562,18.03499984741211,17.302499771118164,15.774786949157715,41892400,V,1
70341,2009-09-30,17.4375,17.5,17.15250015258789,15.670480728149414,30467200,V,2
70371,2009-10-01,17.1924991607666,17.540000915527344,17.1924991607666,15.672750473022461,28217200,V,3
70401,2009-10-02,17.110000610351562,17.274999618530273,16.635000228881836,15.371174812316895,35416400,V,4
70431,2009-10-05,16.967500686645508,17.25,16.920000076293945,15.455076217651367,19902400,V,0
70461,2009-10-06,17.172500610351562,17.174999237060547,16.850000381469727,15.477750778198242,36431200,V,1
70491,2009-10-07,17.287500381469727,17.834999084472656,17.227500915527344,16.06729507446289,49056800,V,2
70521,2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,16.26456642150879,24105200,V,3
70551,2009-10-09,17.887500762939453,18.322500228881836,17.834999084472656,16.53892707824707,20736800,V,4
70581,2009-10-12,18.582500457763672,18.735000610351562,18.337499618530273,16.71124839782715,19282400,V,0
70611,2009-10-13,18.434999465942383,18.7450008392334,18.3075008392334,16.931198120117188,23606000,V,1
70641,2009-10-14,18.707500457763672,18.8125,18.447500228881836,16.960668563842773,27132800,V,2
70671,2009-10-15,18.547500610351562,18.959999084472656,18.5049991607666,17.02416229248047,22272400,V,3
70701,2009-10-16,18.6825008392334,18.770000457763672,18.5,16.845027923583984,14942000,V,4
70731,2009-10-19,18.5674991607666,18.75,18.297500610351562,16.99467658996582,14582800,V,0
70761,2009-10-20,18.862499237060547,18.975000381469727,18.614999771118164,17.017358779907227,16502800,V,1
70791,2009-10-21,18.704999923706055,19.247499465942383,18.704999923706055,17.04910659790039,16275600,V,2
70821,2009-10-22,18.899999618530273,18.969999313354492,18.565000534057617,17.1624755859375,21757600,V,3
70851,2009-10-23,18.982500076293945,19.022499084472656,18.407499313354492,16.806486129760742,25499200,V,4
70881,2009-10-26,18.74250030517578,18.957500457763672,18.114999771118164,16.502641677856445,34836400,V,0
70911,2009-10-27,18.40250015258789,18.612499237060547,18.127500534057617,16.756601333618164,40189600,V,1
70941,2009-10-28,18.735000610351562,19.5049991607666,18.690000534057617,17.362018585205078,77930400,V,2
70971,2009-10-29,19.252500534057617,19.549999237060547,18.957500457763672,17.52300262451172,41498400,V,3
71001,2009-10-30,19.239999771118164,19.375,18.790000915527344,17.1783504486084,27308800,V,4
71031,2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,17.52527618408203,25322800,V,0
71061,2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,17.606901168823242,26090800,V,1
71091,2009-11-04,19.575000762939453,19.875,19.530000686645508,17.756555557250977,24364000,V,2
71121,2009-11-05,19.6299991607666,19.9375,19.5674991607666,18.046791076660156,16350400,V,3
71151,2009-11-06,19.75,19.975000381469727,19.662500381469727,18.064926147460938,15763600,V,4
71181,2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,18.402788162231445,26318800,V,0
71211,2009-11-10,20.225000381469727,20.372499465942383,20.139999389648438,18.389171600341797,19660000,V,1
71241,2009-11-11,20.405000686645508,20.49250030517578,20.094999313354492,18.325687408447266,14662800,V,2
71271,2009-11-12,20.170000076293945,20.272499084472656,19.832500457763672,18.14968490600586,12969200,V,3
71301,2009-11-13,19.982500076293945,20.047500610351562,19.6875,18.167850494384766,13697600,V,4
71331,2009-11-16,20.024999618530273,20.09749984741211,19.80500030517578,18.06566619873047,23030400,V,0
71361,2009-11-17,19.889999389648438,20.170000076293945,19.822500228881836,18.29275894165039,15734000,V,1
71391,2009-11-18,20.047500610351562,20.217500686645508,19.915000915527344,18.25641632080078,11470800,V,2
71421,2009-11-19,19.99250030517578,20.387500762939453,19.5575008392334,18.208736419677734,36533600,V,3
71451,2009-11-20,19.93000030517578,20.110000610351562,19.907499313354492,18.167850494384766,12538400,V,4
71481,2009-11-23,20.19499969482422,20.200000762939453,19.977500915527344,18.267778396606445,17463600,V,0
71511,2009-11-24,20.087499618530273,20.15999984741211,19.899999618530273,18.308656692504883,12153200,V,1
71541,2009-11-25,20.200000762939453,20.475000381469727,20.092500686645508,18.574363708496094,11494800,V,2
71571,2009-11-27,20.020000457763672,20.209999084472656,19.899999618530273,18.2428035736084,9295200,V,4
71601,2009-11-30,20.082500457763672,20.344999313354492,20.049999237060547,18.39495277404785,15704800,V,0
71631,2009-12-01,20.360000610351562,20.850000381469727,20.25,18.842336654663086,24410000,V,1
71661,2009-12-02,20.762500762939453,20.850000381469727,20.520000457763672,18.672016143798828,12852800,V,2
71691,2009-12-03,20.587499618530273,20.657499313354492,19.982500076293945,18.174673080444336,19122800,V,3
71721,2009-12-04,20.272499084472656,20.397499084472656,19.677499771118164,18.229175567626953,21865600,V,4
71751,2009-12-07,20.065000534057617,20.15999984741211,19.959999084472656,18.15195655822754,9660800,V,0
71781,2009-12-08,19.905000686645508,20.102500915527344,19.887500762939453,18.16558265686035,10418800,V,1
71811,2009-12-09,19.905000686645508,20.482500076293945,19.875,18.565277099609375,16743600,V,2
71841,2009-12-10,20.469999313354492,20.690000534057617,20.344999313354492,18.69472312927246,14546800,V,3
71871,2009-12-11,20.572500228881836,20.600000381469727,20.28499984741211,18.472171783447266,11518800,V,4
71901,2009-12-14,21.239999771118164,21.477500915527344,20.872499465942383,19.251108169555664,70498800,V,0
71931,2009-12-15,21.0575008392334,21.549999237060547,20.975000381469727,19.562232971191406,38040000,V,1
71961,2009-12-16,21.559999465942383,21.8700008392334,21.46500015258789,19.76435661315918,33778800,V,2
71991,2009-12-17,21.622499465942383,21.850000381469727,21.375,19.76435661315918,38240000,V,3
72021,2009-12-18,21.850000381469727,22.422500610351562,21.84749984741211,20.204933166503906,337533600,V,4
72051,2009-12-21,22.239999771118164,22.267499923706055,21.657499313354492,19.87336540222168,44560800,V,0
72081,2009-12-22,21.915000915527344,21.99250030517578,21.46500015258789,19.598569869995117,28816800,V,1
72111,2009-12-23,21.614999771118164,21.75,21.412500381469727,19.564516067504883,23111600,V,2
72141,2009-12-24,21.647499084472656,21.700000762939453,21.450000762939453,19.596296310424805,6912400,V,3
72171,2009-12-28,21.607500076293945,21.75,21.522499084472656,19.703039169311523,13439600,V,0
72201,2009-12-29,21.662500381469727,22.06999969482422,21.662500381469727,19.989181518554688,18743200,V,1
