,date,open,high,low,close,volume,tic,day
22832,2003-04-03,78.6998062133789,79.80879211425781,78.11663818359375,44.91954040527344,10066286,IBM,3
22860,2003-04-04,78.7284927368164,78.91969299316406,76.52007293701172,44.30535888671875,9398310,IBM,4
22888,2003-04-07,78.96749877929688,79.25430297851562,76.72084045410156,44.129878997802734,9289944,IBM,0
22916,2003-04-08,77.07456970214844,77.15105438232422,75.01911926269531,43.9105110168457,8428250,IBM,1
22944,2003-04-09,76.19503021240234,77.18929290771484,75.17208099365234,43.164669036865234,8936187,IBM,2
22972,2003-04-10,75.62141418457031,75.76481628417969,74.69407653808594,43.32917785644531,7196585,IBM,3
23000,2003-04-11,76.57743835449219,77.71510314941406,75.0,43.186607360839844,7921881,IBM,4
23028,2003-04-14,75.04779815673828,76.54875946044922,74.7227554321289,43.9105110168457,9420276,IBM,0
23056,2003-04-15,76.54875946044922,79.20649719238281,76.20458984375,45.40212631225586,14239721,IBM,1
23084,2003-04-16,79.71319580078125,80.68833923339844,79.1013412475586,45.45153045654297,11287072,IBM,2
23112,2003-04-17,78.2887191772461,80.68833923339844,78.2887191772461,46.20829391479492,9206997,IBM,3
23140,2003-04-21,80.68833923339844,80.79350280761719,79.44550323486328,45.71474075317383,7011756,IBM,0
23168,2003-04-22,79.69407653808594,82.27533721923828,78.96749877929688,46.95962905883789,9981560,IBM,1
23196,2003-04-23,81.49139404296875,82.18929290771484,81.22370910644531,47.025421142578125,7410387,IBM,2
23224,2003-04-24,80.9273452758789,81.93116760253906,80.90821838378906,46.723793029785156,6216901,IBM,3
23252,2003-04-25,81.46271514892578,81.5296401977539,80.17208099365234,45.99989318847656,7103072,IBM,4
23280,2003-04-28,80.35372924804688,81.73995971679688,79.94264221191406,46.67990493774414,6656326,IBM,0
23308,2003-04-29,81.58699798583984,82.6864242553711,81.23326873779297,46.97604751586914,9082313,IBM,1
23336,2003-04-30,81.8929214477539,81.9024887084961,80.95602416992188,46.559288024902344,8833365,IBM,2
23364,2003-05-01,81.54875946044922,82.43785858154297,80.75525665283203,47.10219192504883,7830042,IBM,3
23392,2003-05-02,80.73613739013672,83.71892547607422,80.73613739013672,48.02350616455078,8767467,IBM,4
23420,2003-05-05,83.36520385742188,84.13002014160156,82.71510314941406,47.447689056396484,7983595,IBM,0
23448,2003-05-06,82.5047836303711,84.45507049560547,82.21797180175781,47.99060821533203,7802742,IBM,1
23476,2003-05-07,83.1261978149414,83.94837188720703,82.69598388671875,47.62250518798828,7065312,IBM,2
23504,2003-05-08,82.57170104980469,82.96366882324219,81.97896575927734,47.2763786315918,7518857,IBM,3
23532,2003-05-09,83.0783920288086,83.84320831298828,82.60037994384766,48.10049057006836,6508840,IBM,4
23560,2003-05-12,83.6998062133789,85.33460998535156,83.26959991455078,48.89713668823242,8834202,IBM,0
23588,2003-05-13,84.87571716308594,86.13766479492188,84.66539001464844,49.435550689697266,9067042,IBM,1
23616,2003-05-14,86.04206848144531,86.42447662353516,84.41682434082031,48.7323112487793,8108801,IBM,2
23644,2003-05-15,85.56405639648438,86.00382232666016,85.08604431152344,49.3916015625,7429633,IBM,3
23672,2003-05-16,85.72657775878906,85.93690490722656,85.03823852539062,48.89163589477539,7145854,IBM,4
23700,2003-05-19,84.17781829833984,84.57935333251953,82.60993957519531,47.49613952636719,7634126,IBM,0
23728,2003-05-20,82.77246856689453,83.4034423828125,81.15679168701172,47.12254333496094,7669167,IBM,1
23756,2003-05-21,81.99808502197266,82.39006042480469,81.33843231201172,47.34782028198242,7051086,IBM,2
23784,2003-05-22,82.45697784423828,82.98279571533203,82.02677154541016,47.292842864990234,6566056,IBM,3
23812,2003-05-23,81.97896575927734,82.17017364501953,81.35755157470703,46.84232711791992,5425811,IBM,4
23840,2003-05-27,80.79350280761719,84.03441619873047,80.79350280761719,48.17740249633789,7492916,IBM,1
23868,2003-05-28,83.74761199951172,84.79923248291016,83.55640411376953,48.111473083496094,6840735,IBM,2
23896,2003-05-29,83.71892547607422,84.69407653808594,83.36520385742188,47.9960823059082,7216249,IBM,3
23924,2003-05-30,83.60420989990234,84.78011322021484,83.60420989990234,48.36968994140625,6468673,IBM,4
23952,2003-06-02,85.08604431152344,85.16252136230469,83.41300201416016,47.97962188720703,8051271,IBM,0
23980,2003-06-03,80.61185455322266,81.49139404296875,79.57935333251953,46.051204681396484,22077504,IBM,1
24008,2003-06-04,80.30592346191406,81.22370910644531,80.14340209960938,46.28744888305664,11228182,IBM,2
24036,2003-06-05,80.30592346191406,80.54492950439453,78.15487670898438,44.996341705322266,15958090,IBM,3
24064,2003-06-06,78.63288879394531,79.56979370117188,76.32887268066406,43.979957580566406,15858301,IBM,4
24092,2003-06-09,76.4818344116211,78.39388275146484,76.3001937866211,45.05128860473633,10205090,IBM,0
24120,2003-06-10,78.7284927368164,79.27342224121094,77.63862609863281,44.8919563293457,9305216,IBM,1
24148,2003-06-11,79.11090087890625,80.44933319091797,78.67112731933594,46.133583068847656,10267327,IBM,2
24176,2003-06-12,81.07074737548828,81.24282836914062,79.87571716308594,46.122623443603516,7397730,IBM,3
24204,2003-06-13,80.44933319091797,80.58317565917969,78.88145446777344,45.463340759277344,5990965,IBM,4
24232,2003-06-16,79.44550323486328,80.83174133300781,78.91969299316406,46.4248046875,6790737,IBM,0
24260,2003-06-17,81.21414947509766,81.21414947509766,80.1147232055664,46.314918518066406,6143890,IBM,1
24288,2003-06-18,80.44933319091797,81.25238800048828,79.56022644042969,46.534690856933594,6214704,IBM,2
24316,2003-06-19,81.21414947509766,81.53919982910156,80.783935546875,46.4522590637207,7611847,IBM,3
24344,2003-06-20,81.26194763183594,81.49139404296875,80.96558380126953,46.65555953979492,12447400,IBM,4
24372,2003-06-23,81.06118774414062,81.06118774414062,79.32122039794922,45.699581146240234,6601934,IBM,0
24400,2003-06-24,79.3021011352539,80.47801208496094,79.20649719238281,45.946807861328125,5295689,IBM,1
24428,2003-06-25,79.87571716308594,80.45889282226562,78.47992706298828,45.32050704956055,5803208,IBM,2
24456,2003-06-26,80.01911926269531,80.6692123413086,79.17781829833984,46.34238052368164,6667622,IBM,3
24484,2003-06-27,80.44933319091797,80.9273452758789,79.56022644042969,45.83143615722656,4741413,IBM,4
24512,2003-06-30,80.2103271484375,80.49713134765625,78.87189483642578,45.32598876953125,8316641,IBM,0
24540,2003-07-01,77.82026672363281,79.98088073730469,77.82026672363281,45.92485046386719,6051947,IBM,1
24568,2003-07-02,80.25812530517578,81.15679168701172,80.06692504882812,46.556644439697266,6286146,IBM,2
24596,2003-07-03,80.54492950439453,80.96558380126953,79.80879211425781,46.122623443603516,3147937,IBM,3
24624,2003-07-07,81.07074737548828,82.64818572998047,81.01338195800781,47.29834747314453,7965185,IBM,0
24652,2003-07-08,82.30401611328125,82.93498992919922,81.44359588623047,47.38624954223633,6144099,IBM,1
24680,2003-07-09,82.3135757446289,82.55258178710938,81.11854553222656,46.95771789550781,7018346,IBM,2
24708,2003-07-10,81.26194763183594,81.47227478027344,79.79923248291016,46.16659164428711,7854623,IBM,3
24736,2003-07-11,80.40152740478516,81.5296401977539,80.01911926269531,46.63904571533203,4743296,IBM,4
24764,2003-07-14,82.21797180175781,82.77246856689453,81.66348266601562,46.93025588989258,6752139,IBM,0
24792,2003-07-15,82.36137390136719,83.17399597167969,82.04589080810547,47.49066162109375,8274278,IBM,1
24820,2003-07-16,83.17399597167969,83.20267486572266,82.07456970214844,47.65545654296875,9244130,IBM,2
24848,2003-07-17,79.06309509277344,80.24856567382812,78.87189483642578,45.78199768066406,14137422,IBM,3
24876,2003-07-18,80.16252136230469,80.3250503540039,79.55066680908203,45.99626922607422,8961291,IBM,4
24904,2003-07-21,79.54110717773438,79.76099395751953,78.59464263916016,45.32598876953125,7359761,IBM,0
24932,2003-07-22,78.87189483642578,79.59847259521484,77.93498992919922,44.96887969970703,9146538,IBM,1
24960,2003-07-23,78.39388275146484,79.13002014160156,78.13575744628906,45.216102600097656,5571833,IBM,2
24988,2003-07-24,79.3021011352539,79.34034729003906,77.92543029785156,44.78207778930664,6128619,IBM,3
25016,2003-07-25,78.011474609375,80.05735778808594,77.98279571533203,45.90286636352539,6490116,IBM,4
25044,2003-07-28,79.99044036865234,80.01911926269531,78.43212127685547,45.34797668457031,6718981,IBM,0
25072,2003-07-29,78.91969299316406,79.23518371582031,78.011474609375,44.941402435302734,7617704,IBM,1
25100,2003-07-30,78.82408905029297,78.82408905029297,77.03633117675781,44.47991180419922,6960712,IBM,2
25128,2003-07-31,78.20267486572266,78.9101333618164,77.53346252441406,44.63923263549805,8420614,IBM,3
25156,2003-08-01,77.58126068115234,77.69598388671875,76.5296401977539,44.650203704833984,6773268,IBM,4
25184,2003-08-04,77.1988525390625,77.78202819824219,76.53919982910156,44.573307037353516,6158848,IBM,0
25212,2003-08-05,77.56214141845703,77.75334930419922,76.29063415527344,43.870059967041016,7340933,IBM,1
25240,2003-08-06,76.19503021240234,77.13192749023438,75.26768493652344,43.90308380126953,7815921,IBM,2
25268,2003-08-07,76.18547058105469,77.26577758789062,75.88909912109375,44.42057418823242,5542231,IBM,3
25296,2003-08-08,77.48565673828125,77.69598388671875,76.81644439697266,44.525177001953125,4826035,IBM,4
25324,2003-08-11,77.3135757446289,77.9158706665039,76.74951934814453,44.60224151611328,4457215,IBM,0
25352,2003-08-12,77.86807250976562,77.95410919189453,77.1032485961914,44.87198257446289,4847373,IBM,1
25380,2003-08-13,78.05927276611328,78.57552337646484,77.03633117675781,44.701332092285156,5374766,IBM,2
25408,2003-08-14,77.43785858154297,78.15487670898438,77.14149475097656,44.8995246887207,4772584,IBM,3
25436,2003-08-15,78.20267486572266,78.37476348876953,77.62906646728516,45.02611541748047,3790286,IBM,4
25464,2003-08-18,78.44168090820312,80.0,78.29827880859375,45.97850799560547,7162171,IBM,0
25492,2003-08-19,79.44550323486328,80.12428283691406,78.92925262451172,45.60966873168945,6608942,IBM,1
25520,2003-08-20,78.39388275146484,79.64627075195312,78.39388275146484,45.71976089477539,5052075,IBM,2
25548,2003-08-21,79.7227554321289,80.16252136230469,79.20649719238281,45.60966873168945,5423719,IBM,3
25576,2003-08-22,80.54492950439453,80.9942626953125,79.31166076660156,45.675716400146484,7776905,IBM,4
25604,2003-08-25,79.20649719238281,79.37858581542969,78.15487670898438,45.11969757080078,5387841,IBM,0
25632,2003-08-26,78.05927276611328,78.9101333618164,77.69598388671875,45.416996002197266,5825802,IBM,1
25660,2003-08-27,78.39388275146484,78.90057373046875,78.29827880859375,45.141754150390625,4010469,IBM,2
25688,2003-08-28,78.39388275146484,78.71892547607422,77.69598388671875,45.08667755126953,5770050,IBM,3
25716,2003-08-29,78.34607696533203,78.4990463256836,77.97322845458984,45.14724349975586,4416944,IBM,4
25744,2003-09-02,78.77629089355469,82.17973327636719,78.6806869506836,47.211666107177734,12977094,IBM,1
25772,2003-09-03,82.44741821289062,83.46080017089844,82.21797180175781,47.52545928955078,11334142,IBM,2
25800,2003-09-04,82.53346252441406,84.40726470947266,81.9216079711914,48.39525604248047,10343999,IBM,3
25828,2003-09-05,83.17399597167969,84.37858581542969,82.93498992919922,47.86676025390625,8259844,IBM,4
25856,2003-09-08,84.56022644042969,85.7170181274414,84.46463012695312,49.05036163330078,9637216,IBM,0
25884,2003-09-09,85.2772445678711,86.01338195800781,85.01911926269531,49.226531982421875,8475215,IBM,1
25912,2003-09-10,85.07648468017578,85.08604431152344,83.75717163085938,48.35673141479492,7659440,IBM,2
25940,2003-09-11,82.93498992919922,84.53154754638672,82.60037994384766,48.400753021240234,10202161,IBM,3
25968,2003-09-12,83.74761199951172,85.0956039428711,83.36520385742188,48.830162048339844,7540823,IBM,4
25996,2003-09-15,85.75525665283203,86.00382232666016,84.50286865234375,48.71455764770508,7641448,IBM,0
26024,2003-09-16,84.59847259521484,86.43403625488281,84.59847259521484,49.705448150634766,8259321,IBM,1
26052,2003-09-17,86.42447662353516,87.8967514038086,86.23326873779297,49.892616271972656,9504584,IBM,2
26080,2003-09-18,86.64435577392578,88.36520385742188,86.4818344116211,50.64683532714844,8722280,IBM,3
26108,2003-09-19,88.38432312011719,89.35946655273438,87.76290893554688,51.351478576660156,9845475,IBM,4
26136,2003-09-22,88.18355560302734,88.18355560302734,86.9024887084961,50.31099319458008,7638520,IBM,0
26164,2003-09-23,87.4760971069336,88.04015350341797,86.57743835449219,50.283485412597656,8300219,IBM,1
26192,2003-09-24,87.07456970214844,87.78202819824219,85.40152740478516,49.21550750732422,7924287,IBM,2
26220,2003-09-25,85.46845245361328,86.96940612792969,85.2772445678711,49.22099304199219,6888433,IBM,3
26248,2003-09-26,85.47801208496094,86.17591094970703,85.08604431152344,49.022830963134766,5330207,IBM,4
26276,2003-09-29,85.3250503540039,86.21414947509766,85.15296173095703,49.24302673339844,5986467,IBM,0
26304,2003-09-30,85.2772445678711,85.3250503540039,84.03441619873047,48.62646484375,7381308,IBM,1
26332,2003-10-01,84.84703826904297,86.61567687988281,84.79923248291016,49.738494873046875,8289759,IBM,2
26360,2003-10-02,85.61185455322266,86.47227478027344,85.2963638305664,49.58985137939453,7770002,IBM,3
26388,2003-10-03,86.99808502197266,87.90631103515625,86.58699798583984,49.89813232421875,7823348,IBM,4
26416,2003-10-06,86.74951934814453,87.72466278076172,86.5296401977539,50.19541931152344,4022288,IBM,0
26444,2003-10-07,86.52007293701172,87.66730499267578,86.42447662353516,50.48165512084961,5616811,IBM,1
26472,2003-10-08,87.95410919189453,88.78585052490234,87.90631103515625,51.01019287109375,6714169,IBM,2
26500,2003-10-09,89.19693756103516,89.48374938964844,88.14531707763672,50.8945426940918,7942278,IBM,3
26528,2003-10-10,88.33651733398438,89.08221435546875,88.29827880859375,51.015682220458984,4707523,IBM,4
26556,2003-10-13,89.0057373046875,89.42638397216797,88.50860595703125,51.30742645263672,5061803,IBM,0
26584,2003-10-14,88.57552337646484,88.86233520507812,88.26004028320312,51.043190002441406,4915677,IBM,1
26612,2003-10-15,89.77055358886719,90.38240814208984,88.66156768798828,51.0542106628418,12090400,IBM,2
26640,2003-10-16,85.34416961669922,85.75525665283203,84.76099395751953,49.14944839477539,17775724,IBM,3
26668,2003-10-17,85.35372924804688,85.73613739013672,84.9043960571289,49.12192153930664,9943485,IBM,4
26696,2003-10-20,85.42064666748047,85.46845245361328,84.95220184326172,48.995296478271484,7291980,IBM,0
26724,2003-10-21,85.3250503540039,85.41108703613281,84.79923248291016,48.95676040649414,5530307,IBM,1
26752,2003-10-22,84.41682434082031,85.0956039428711,84.03441619873047,48.698020935058594,5857705,IBM,2
26780,2003-10-23,83.74761199951172,84.5124282836914,83.6806869506836,48.527381896972656,6324534,IBM,3
26808,2003-10-24,84.27342224121094,84.74187469482422,83.86233520507812,48.6760139465332,5723398,IBM,4
26836,2003-10-27,84.89483642578125,85.181640625,84.17781829833984,48.73106002807617,5333763,IBM,0
26864,2003-10-28,85.13384246826172,85.94646453857422,84.62715148925781,49.49076843261719,7279114,IBM,1
26892,2003-10-29,85.65965270996094,85.98470306396484,85.22944641113281,49.18247604370117,5419012,IBM,2
26920,2003-10-30,86.04206848144531,86.20458984375,85.14340209960938,49.061363220214844,6836342,IBM,3
26948,2003-10-31,86.72084045410156,86.72084045410156,85.2772445678711,49.25954818725586,5058665,IBM,4
26976,2003-11-03,85.94646453857422,86.84512329101562,85.54492950439453,49.36964797973633,6093159,IBM,0
27004,2003-11-04,85.73613739013672,85.85086059570312,84.95220184326172,49.072364807128906,5382821,IBM,1
27032,2003-11-05,84.62715148925781,84.97132110595703,84.13002014160156,48.71455764770508,6585930,IBM,2
27060,2003-11-06,84.44550323486328,85.65009307861328,83.86233520507812,49.27156066894531,5929356,IBM,3
27088,2003-11-07,85.46845245361328,85.65965270996094,84.37858581542969,48.675941467285156,5798501,IBM,4
27116,2003-11-10,85.61185455322266,86.49139404296875,85.61185455322266,49.60799026489258,8733786,IBM,0
27144,2003-11-11,86.04206848144531,86.07074737548828,84.98088073730469,49.2825813293457,5063895,IBM,1
27172,2003-11-12,85.51625061035156,87.15105438232422,85.38240814208984,50.01608657836914,6173178,IBM,2
27200,2003-11-13,86.42447662353516,87.45697784423828,86.19503021240234,50.23668670654297,5520683,IBM,3
27228,2003-11-14,87.01720428466797,87.39962005615234,85.86042022705078,49.77341842651367,4717669,IBM,4
27256,2003-11-17,85.94646453857422,86.0898666381836,85.1147232055664,49.5252571105957,4966617,IBM,0
27284,2003-11-18,85.96558380126953,86.21414947509766,84.99044036865234,49.05648422241211,5527378,IBM,1
27312,2003-11-19,84.43594360351562,85.8795394897461,84.43594360351562,49.304649353027344,4347804,IBM,2
27340,2003-11-20,85.37284851074219,85.84130096435547,84.4933090209961,48.747596740722656,5346106,IBM,3
27368,2003-11-21,84.5124282836914,84.94264221191406,84.34990692138672,48.880001068115234,6208428,IBM,4
27396,2003-11-24,85.1147232055664,85.79350280761719,85.03823852539062,49.44803237915039,4939421,IBM,0
27424,2003-11-25,85.7170181274414,85.8986587524414,85.34416961669922,49.321205139160156,4503762,IBM,1
27452,2003-11-26,85.84130096435547,86.12810516357422,85.19120788574219,49.585933685302734,4337553,IBM,2
27480,2003-11-28,85.94646453857422,86.6921615600586,85.67877960205078,49.933387756347656,2296493,IBM,4
27508,2003-12-01,86.9024887084961,87.34225463867188,86.5009536743164,50.192562103271484,5475705,IBM,0
27536,2003-12-02,86.58699798583984,87.45697784423828,86.53919982910156,50.0491943359375,5326023,IBM,1
