,date,open,high,low,close,volume,tic,day
52982,2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,54.20478057861328,3008200,MMM,2
53011,2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,53.115943908691406,4791400,MMM,3
53040,2007-06-08,84.87999725341797,86.0,84.55000305175781,53.77925491333008,3599500,MMM,4
53069,2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,53.37875747680664,2923700,MMM,0
53098,2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,53.21604537963867,3425800,MMM,1
53127,2007-06-13,85.69999694824219,87.25,85.0199966430664,54.56147766113281,4541400,MMM,2
53156,2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,54.70539093017578,2881200,MMM,3
53185,2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,54.86185073852539,4520800,MMM,4
53214,2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,54.83055877685547,2789900,MMM,0
53243,2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,54.9556884765625,2348100,MMM,1
53272,2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,54.49263000488281,2788200,MMM,2
53301,2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,54.699153900146484,2723400,MMM,3
53330,2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,54.08589553833008,4802200,MMM,4
53359,2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,53.97323989868164,2879300,MMM,0
53388,2007-06-26,86.48999786376953,87.0,85.9000015258789,53.866851806640625,3034400,MMM,1
53417,2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,54.523948669433594,3255900,MMM,2
53446,2007-06-28,87.0,87.2699966430664,86.48999786376953,54.34872055053711,2342400,MMM,3
53475,2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,54.311180114746094,3322100,MMM,4
53504,2007-07-02,87.29000091552734,88.0,87.12999725341797,55.06835174560547,2407400,MMM,0
53533,2007-07-03,88.0,88.18000030517578,87.54000091552734,55.03080368041992,1053200,MMM,1
53562,2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,54.91816329956055,1886000,MMM,3
53591,2007-07-06,87.94999694824219,88.80999755859375,87.55999755859375,55.1371955871582,2009300,MMM,4
53620,2007-07-09,87.97000122070312,88.56999969482422,87.9000015258789,55.1371955871582,2323600,MMM,0
53649,2007-07-10,87.94000244140625,88.36000061035156,87.16999816894531,54.58024597167969,3430700,MMM,1
53678,2007-07-11,87.22000122070312,88.2699966430664,87.06999969482422,54.993247985839844,2567600,MMM,2
53707,2007-07-12,87.66999816894531,89.95999908447266,87.5999984741211,56.27608871459961,4195000,MMM,3
53736,2007-07-13,89.58000183105469,90.23999786376953,89.4000015258789,56.45757293701172,3609800,MMM,4
53765,2007-07-16,90.62999725341797,92.31999969482422,89.83000183105469,56.86433792114258,4584100,MMM,0
53794,2007-07-17,91.44000244140625,91.68000030517578,90.58999633789062,56.99574279785156,2550100,MMM,1
53823,2007-07-18,91.0999984741211,91.95999908447266,91.0,57.246055603027344,4352500,MMM,2
53852,2007-07-19,91.80000305175781,91.94999694824219,90.41000366210938,57.05203628540039,2788400,MMM,3
53881,2007-07-20,90.5,91.41000366210938,88.5999984741211,56.45132827758789,5109500,MMM,4
53910,2007-07-23,90.61000061035156,91.41999816894531,90.3499984741211,56.86433792114258,2767300,MMM,0
53939,2007-07-24,90.54000091552734,91.2300033569336,89.3499984741211,56.12593460083008,3644400,MMM,1
53968,2007-07-25,90.23999786376953,90.29000091552734,88.04000091552734,56.08209991455078,5098100,MMM,2
53997,2007-07-26,89.62000274658203,91.91000366210938,88.73999786376953,56.3511962890625,7577700,MMM,3
54026,2007-07-27,90.4000015258789,92.0,90.05000305175781,56.3511962890625,6248700,MMM,4
54055,2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,56.432559967041016,4845800,MMM,0
54084,2007-07-31,89.45999908447266,90.4800033569336,88.77999877929688,55.644073486328125,5724600,MMM,1
54113,2007-08-01,88.94000244140625,89.47000122070312,87.75,55.73794174194336,5677300,MMM,2
54142,2007-08-02,89.05999755859375,89.45999908447266,88.4000015258789,55.769248962402344,3854600,MMM,3
54171,2007-08-03,88.68000030517578,89.1500015258789,87.51000213623047,54.79302978515625,5021400,MMM,4
54200,2007-08-06,87.69999694824219,88.37000274658203,86.61000061035156,54.92442321777344,5717800,MMM,0
54229,2007-08-07,86.95999908447266,88.70999908447266,86.94999694824219,55.087127685546875,4512200,MMM,1
54258,2007-08-08,87.9000015258789,88.56999969482422,86.98999786376953,55.16221618652344,4757100,MMM,2
54287,2007-08-09,87.9000015258789,88.12999725341797,86.7699966430664,54.35498046875,5069600,MMM,3
54316,2007-08-10,86.36000061035156,86.69000244140625,84.76000213623047,53.79803466796875,5881900,MMM,4
54345,2007-08-13,87.16000366210938,87.16000366210938,85.75,53.97323989868164,3204900,MMM,0
54374,2007-08-14,86.2699966430664,86.76000213623047,85.38999938964844,53.666622161865234,3468500,MMM,1
54403,2007-08-15,84.94000244140625,86.43000030517578,84.93000030517578,53.22858428955078,3913400,MMM,2
54432,2007-08-16,83.20999908447266,86.27999877929688,83.20999908447266,53.44133377075195,6718500,MMM,3
54461,2007-08-17,87.0,89.11000061035156,86.02999877929688,54.96199035644531,6135100,MMM,4
54490,2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,55.237308502197266,3214900,MMM,0
54519,2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,55.35622787475586,3081600,MMM,1
54548,2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,56.04203414916992,3059800,MMM,2
54577,2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,55.84068298339844,2714500,MMM,3
54606,2007-08-24,88.5,89.1500015258789,88.0,56.09234619140625,2987400,MMM,4
54635,2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,55.80922317504883,2182400,MMM,0
54664,2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,55.129703521728516,3174800,MMM,1
54693,2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,55.846981048583984,2763300,MMM,2
54722,2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,56.22449493408203,3543900,MMM,3
54751,2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,57.250099182128906,4933800,MMM,4
54780,2007-09-04,90.95999908447266,91.5,89.9000015258789,57.350738525390625,3048300,MMM,1
54809,2007-09-05,90.4000015258789,90.75,89.55999755859375,56.57684326171875,3231400,MMM,2
54838,2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,57.0235710144043,2639200,MMM,3
54867,2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,55.947654724121094,3581200,MMM,4
54896,2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,55.255516052246094,5234100,MMM,0
54925,2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,55.51981735229492,3369000,MMM,1
54954,2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,56.048316955566406,3176200,MMM,2
54983,2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,56.05460739135742,3090900,MMM,3
55012,2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,56.010562896728516,2345100,MMM,4
55041,2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,55.95393753051758,1894500,MMM,0
55070,2007-09-18,89.25,91.76000213623047,89.25,57.67164611816406,4353300,MMM,1
55099,2007-09-19,91.75,92.25,91.08000183105469,57.860389709472656,4796300,MMM,2
55128,2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,57.53321075439453,3315400,MMM,3
55157,2007-09-21,92.5,92.5,91.23999786376953,57.684242248535156,4976500,MMM,4
55186,2007-09-24,91.5999984741211,92.73999786376953,91.5,57.7660026550293,3198200,MMM,0
55215,2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,57.82893753051758,2409100,MMM,1
55244,2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,58.22532653808594,3407300,MMM,2
55273,2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,58.760128021240234,3255000,MMM,3
55302,2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,58.879669189453125,3845600,MMM,4
55331,2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,59.609535217285156,4186600,MMM,0
55360,2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,59.07471466064453,3492900,MMM,1
55389,2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,59.26347351074219,2833500,MMM,2
55418,2007-10-04,94.5,94.88999938964844,94.0199966430664,59.301231384277344,2409400,MMM,3
55447,2007-10-05,94.75,95.91999816894531,94.62999725341797,60.307918548583984,3760200,MMM,4
55476,2007-10-08,95.75,95.94999694824219,95.01000213623047,60.031124114990234,2216800,MMM,0
55505,2007-10-09,94.87000274658203,96.0,94.8499984741211,60.16324234008789,3458900,MMM,1
55534,2007-10-10,95.12000274658203,97.0,95.12000274658203,60.28907012939453,2931600,MMM,2
55563,2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,59.37043380737305,3679400,MMM,3
55592,2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,59.25090789794922,2621200,MMM,4
55621,2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,59.38932800292969,3028800,MMM,0
55650,2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,59.1313591003418,2798700,MMM,1
55679,2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,59.307525634765625,3415500,MMM,2
55708,2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,59.603248596191406,2495900,MMM,3
55737,2007-10-19,92.9000015258789,93.0,86.29000091552734,54.500511169433594,15248300,MMM,4
55766,2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,54.286590576171875,8993900,MMM,0
55795,2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,54.06637191772461,7482300,MMM,1
55824,2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,54.17332458496094,5005700,MMM,2
55853,2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,54.16703414916992,4088600,MMM,3
55882,2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,54.19219970703125,2863100,MMM,4
55911,2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,54.09154510498047,3650200,MMM,0
55940,2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,53.978294372558594,2791700,MMM,1
55969,2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,54.33692169189453,4638300,MMM,2
55998,2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,52.78910827636719,4342500,MMM,3
56027,2007-11-02,84.69999694824219,85.0,83.1500015258789,53.41201400756836,4917600,MMM,4
56056,2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,53.51267623901367,3743800,MMM,0
56085,2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,53.76435852050781,3328000,MMM,1
56114,2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,52.39274215698242,4484700,MMM,2
56143,2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,52.115882873535156,7583000,MMM,3
56172,2007-11-09,79.9800033569336,81.5,79.18000030517578,50.02695846557617,9138500,MMM,4
56201,2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,49.844505310058594,4726700,MMM,0
56230,2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,51.10917282104492,5014600,MMM,1
56259,2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,50.46742248535156,3663000,MMM,2
56288,2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,50.11506271362305,4204000,MMM,3
56317,2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,51.32310104370117,6464800,MMM,4
56346,2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,51.40489196777344,5022900,MMM,0
56375,2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,51.96817398071289,4429500,MMM,1
56404,2007-11-21,81.5999984741211,82.5,81.23999786376953,51.417545318603516,4703300,MMM,2
56433,2007-11-23,81.83000183105469,82.75,81.05999755859375,52.373233795166016,1726100,MMM,4
56462,2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,51.265663146972656,4067600,MMM,0
56491,2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,51.974517822265625,4319100,MMM,1
56520,2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,52.79096603393555,4377400,MMM,2
56549,2007-11-29,83.08000183105469,84.0999984741211,82.97000122070312,52.91754913330078,3226400,MMM,3
56578,2007-11-30,84.44000244140625,84.94000244140625,82.37999725341797,52.69602584838867,5738700,MMM,4
56607,2007-12-03,83.43000030517578,83.9800033569336,81.94000244140625,52.031494140625,4272100,MMM,0
56636,2007-12-04,81.87999725341797,82.94000244140625,81.5999984741211,51.95553970336914,3189000,MMM,1
56665,2007-12-05,82.69000244140625,83.98999786376953,82.51000213623047,53.01246643066406,3255800,MMM,2
56694,2007-12-06,83.7300033569336,85.0,83.55999755859375,53.683353424072266,2937500,MMM,3
56723,2007-12-07,84.05999755859375,86.52999877929688,84.05999755859375,54.550445556640625,3709400,MMM,4
56752,2007-12-10,86.26000213623047,87.1500015258789,86.26000213623047,54.898555755615234,3291900,MMM,0
56781,2007-12-11,87.05000305175781,87.05000305175781,84.6500015258789,53.575767517089844,4310900,MMM,1
56810,2007-12-12,88.0999984741211,88.69999694824219,85.97000122070312,54.84792709350586,7253900,MMM,2
56839,2007-12-13,86.41000366210938,87.05999755859375,85.33999633789062,55.01247024536133,4294000,MMM,3
56868,2007-12-14,86.12000274658203,87.58000183105469,85.87999725341797,54.38589859008789,3373200,MMM,4
56897,2007-12-17,85.38999938964844,86.69999694824219,85.38999938964844,54.290958404541016,3731500,MMM,0
56926,2007-12-18,86.20999908447266,86.30999755859375,85.02999877929688,54.33527374267578,3080500,MMM,1
56955,2007-12-19,85.69000244140625,85.83999633789062,84.11000061035156,53.75300979614258,3733200,MMM,2
56984,2007-12-20,84.79000091552734,85.31999969482422,83.8499984741211,53.474517822265625,3398600,MMM,3
57013,2007-12-21,85.80999755859375,86.83999633789062,84.81999969482422,54.46184158325195,7031000,MMM,4
57042,2007-12-24,85.5199966430664,86.54000091552734,85.30000305175781,54.59476089477539,889500,MMM,0
57071,2007-12-26,86.97000122070312,86.97000122070312,85.75,54.47452163696289,2142300,MMM,2
57100,2007-12-27,86.0999984741211,86.5,85.27999877929688,54.05045700073242,2278100,MMM,3
57129,2007-12-28,86.12000274658203,86.12000274658203,84.37000274658203,53.854248046875,2162700,MMM,4
57158,2007-12-31,84.6500015258789,85.20999908447266,84.27999877929688,53.36689758300781,1740700,MMM,0
57187,2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,52.347923278808594,4453700,MMM,2
57216,2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,52.34159469604492,2724100,MMM,3
57245,2008-01-04,82.0,82.66000366210938,81.55000305175781,51.74665451049805,3620300,MMM,4
57274,2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,51.335289001464844,4223800,MMM,0
57303,2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,50.765682220458984,5711200,MMM,1
57332,2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,50.752994537353516,6422300,MMM,2
57361,2008-01-10,79.75,80.70999908447266,79.0199966430664,50.765682220458984,6835800,MMM,3
57390,2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,49.10108184814453,8414500,MMM,4
57419,2008-01-14,78.12999725341797,78.63999938964844,77.5,49.683387756347656,2927600,MMM,0
57448,2008-01-15,78.0,78.69999694824219,77.02999877929688,48.84794998168945,4206500,MMM,1
57477,2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,48.92390060424805,4467500,MMM,2
57506,2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,47.442867279052734,7093000,MMM,3
57535,2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,47.41123962402344,7053200,MMM,4
57564,2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,47.56947326660156,6573400,MMM,1
57593,2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,48.164398193359375,7000800,MMM,2
57622,2008-01-24,76.4000015258789,76.83000183105469,75.0,47.93021774291992,4805900,MMM,3
57651,2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,47.790977478027344,3910200,MMM,4
57680,2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,49.012489318847656,4611700,MMM,0
57709,2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,49.37958526611328,5061700,MMM,1
57738,2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,49.506160736083984,4583300,MMM,2
57767,2008-01-31,77.33000183105469,80.0,77.04000091552734,50.4112434387207,5432200,MMM,3
57796,2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,51.39857482910156,4739800,MMM,4
57825,2008-02-04,81.2300033569336,81.5,80.48999786376953,50.99350357055664,3377400,MMM,0
57854,2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,50.05680465698242,4802400,MMM,1
57883,2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,50.11377716064453,3871100,MMM,2
57912,2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,50.07579040527344,3484400,MMM,3
57941,2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,49.721351623535156,2822000,MMM,4
57970,2008-02-11,78.37999725341797,79.56999969482422,77.83999633789062,50.17704391479492,2097300,MMM,0
57999,2008-02-12,79.61000061035156,79.83999633789062,78.5999984741211,50.063133239746094,3663800,MMM,1
58028,2008-02-13,79.55000305175781,81.51000213623047,79.4800033569336,51.506168365478516,3780900,MMM,2
58057,2008-02-14,81.23999786376953,81.6500015258789,80.19999694824219,50.8162841796875,2485700,MMM,3
58086,2008-02-15,80.13999938964844,80.61000061035156,79.54000091552734,50.601112365722656,3632600,MMM,4
58115,2008-02-19,80.25,80.86000061035156,79.55999755859375,50.53779983520508,3496500,MMM,1
58144,2008-02-20,79.31999969482422,80.19999694824219,78.44000244140625,50.91356658935547,3242400,MMM,2
58173,2008-02-21,80.05999755859375,80.6500015258789,78.68000030517578,50.28942108154297,4084000,MMM,3
58202,2008-02-22,79.31999969482422,79.80999755859375,78.23999786376953,50.741607666015625,3490900,MMM,4
