,date,open,high,low,close,volume,tic,day
52769,2007-05-25,35.42521667480469,35.6619758605957,35.15885925292969,29.832307815551758,6399899,DIS,4
52798,2007-05-29,35.563323974609375,35.6521110534668,34.991153717041016,29.467998504638672,11589154,DIS,1
52827,2007-05-30,34.88264083862305,35.49427032470703,34.793853759765625,29.732952117919922,12281703,DIS,2
52856,2007-05-31,35.41535186767578,35.46467590332031,34.793853759765625,29.343793869018555,15805373,DIS,3
52885,2007-06-01,34.93196487426758,35.139129638671875,34.65574645996094,29.178203582763672,12744045,DIS,4
52914,2007-06-04,35.09967041015625,35.29697036743164,34.69520568847656,29.559072494506836,12621287,DIS,0
52943,2007-06-05,35.27724075317383,35.40548324584961,34.73466491699219,29.203041076660156,9957729,DIS,1
52972,2007-06-06,34.78398895263672,34.88264083862305,34.28087615966797,28.904966354370117,9045920,DIS,2
53001,2007-06-07,34.30060577392578,34.438716888427734,33.491676330566406,28.366779327392578,13395945,DIS,3
53030,2007-06-08,33.550865173339844,33.81721878051758,33.33383560180664,28.31709861755371,11568474,DIS,4
53059,2007-06-11,33.81721878051758,33.975059509277344,33.65938186645508,28.300535202026367,7646629,DIS,0
53088,2007-06-12,33.6396484375,33.718570709228516,33.06747817993164,27.787189483642578,9726812,DIS,1
53117,2007-06-13,33.5,33.54999923706055,33.0,28.03315544128418,16055000,DIS,2
53146,2007-06-14,33.40999984741211,33.970001220703125,33.400001525878906,28.36049461364746,14256200,DIS,3
53175,2007-06-15,34.099998474121094,34.75,34.0,28.87247085571289,22308600,DIS,4
53204,2007-06-18,34.5,34.88999938964844,34.47999954223633,28.989973068237305,13016200,DIS,0
53233,2007-06-19,34.5099983215332,34.86000061035156,34.439998626708984,29.174625396728516,11318200,DIS,1
53262,2007-06-20,34.7599983215332,34.7599983215332,34.15999984741211,28.696210861206055,11218300,DIS,2
53291,2007-06-21,34.130001068115234,34.36000061035156,33.880001068115234,28.696210861206055,10323800,DIS,3
53320,2007-06-22,34.0099983215332,34.439998626708984,33.90999984741211,28.654247283935547,15008200,DIS,4
53349,2007-06-25,34.11000061035156,34.52000045776367,33.91999816894531,28.58710479736328,10094000,DIS,0
53378,2007-06-26,34.20000076293945,34.290000915527344,33.86000061035156,28.58710479736328,9643600,DIS,1
53407,2007-06-27,33.79999923706055,34.34000015258789,33.72999954223633,28.76336097717285,8017900,DIS,2
53436,2007-06-28,34.25,34.25,33.720001220703125,28.41084861755371,11961500,DIS,3
53465,2007-06-29,33.88999938964844,34.459999084472656,33.709999084472656,28.654247283935547,12019300,DIS,4
53494,2007-07-02,34.380001068115234,34.720001220703125,34.20000076293945,28.973190307617188,7763800,DIS,0
53523,2007-07-03,34.540000915527344,34.66999816894531,34.29999923706055,28.989973068237305,5158900,DIS,1
53552,2007-07-05,34.5,34.63999938964844,34.2400016784668,29.065515518188477,7330400,DIS,3
53581,2007-07-06,34.59000015258789,34.61000061035156,34.43000030517578,28.948013305664062,6726000,DIS,4
53610,2007-07-09,34.540000915527344,34.61000061035156,34.380001068115234,28.922832489013672,6021500,DIS,0
53639,2007-07-10,34.16999816894531,34.59000015258789,33.849998474121094,28.444421768188477,11101000,DIS,1
53668,2007-07-11,33.7599983215332,34.0099983215332,33.66999816894531,28.519954681396484,9836700,DIS,2
53697,2007-07-12,34.11000061035156,34.27000045776367,33.959999084472656,28.746572494506836,10820300,DIS,3
53726,2007-07-13,34.099998474121094,34.56999969482422,34.0,28.8472900390625,8205500,DIS,4
53755,2007-07-16,34.209999084472656,34.58000183105469,34.209999084472656,28.93122673034668,5896500,DIS,0
53784,2007-07-17,34.439998626708984,34.869998931884766,34.349998474121094,29.10747528076172,11371400,DIS,1
53813,2007-07-18,34.560001373291016,34.779998779296875,34.189998626708984,29.04033088684082,10280800,DIS,2
53842,2007-07-19,34.65999984741211,34.83000183105469,34.400001525878906,28.93122673034668,8068900,DIS,3
53871,2007-07-20,34.459999084472656,34.560001373291016,34.279998779296875,28.822114944458008,10748100,DIS,4
53900,2007-07-23,34.45000076293945,35.22999954223633,34.43000030517578,29.40123748779297,11264900,DIS,0
53929,2007-07-24,34.95000076293945,35.380001068115234,34.66999816894531,29.166234970092773,10447200,DIS,1
53958,2007-07-25,34.90999984741211,35.189998626708984,34.75,29.317310333251953,10207300,DIS,2
53987,2007-07-26,34.7599983215332,34.900001525878906,33.7400016784668,28.603885650634766,15441300,DIS,3
54016,2007-07-27,34.13999938964844,34.380001068115234,33.7400016784668,28.318527221679688,12203200,DIS,4
54045,2007-07-30,33.97999954223633,34.150001525878906,33.56999969482422,28.545135498046875,11459800,DIS,0
54074,2007-07-31,34.0099983215332,34.06999969482422,32.9900016784668,27.697425842285156,15670600,DIS,1
54103,2007-08-01,32.880001068115234,33.939998626708984,32.75,28.394062042236328,15048300,DIS,2
54132,2007-08-02,33.97999954223633,34.529998779296875,33.689998626708984,28.83890151977539,11475200,DIS,3
54161,2007-08-03,34.13999938964844,34.619998931884766,33.84000015258789,28.452816009521484,12642500,DIS,4
54190,2007-08-06,34.0,34.38999938964844,33.83000183105469,28.788536071777344,14263800,DIS,0
54219,2007-08-07,33.95000076293945,34.849998474121094,33.849998474121094,28.998369216918945,14309900,DIS,1
54248,2007-08-08,34.599998474121094,34.93000030517578,33.849998474121094,28.7801456451416,13078200,DIS,2
54277,2007-08-09,33.83000183105469,34.20000076293945,33.0,27.697425842285156,14932200,DIS,3
54306,2007-08-10,32.56999969482422,33.41999816894531,32.06999969482422,27.83171844482422,15404100,DIS,4
54335,2007-08-13,33.34000015258789,33.7400016784668,33.130001068115234,27.89886474609375,8596100,DIS,0
54364,2007-08-14,33.2400016784668,33.5,32.130001068115234,27.16026496887207,11502700,DIS,1
54393,2007-08-15,32.29999923706055,32.63999938964844,31.6299991607666,26.614707946777344,12764000,DIS,2
54422,2007-08-16,31.350000381469727,32.630001068115234,31.25,27.344913482666016,19361900,DIS,3
54451,2007-08-17,33.380001068115234,33.54999923706055,32.29999923706055,27.428848266601562,15964200,DIS,4
54480,2007-08-20,32.779998779296875,33.11000061035156,32.52000045776367,27.621889114379883,10782500,DIS,0
54509,2007-08-21,32.709999084472656,33.45000076293945,32.63999938964844,27.940834045410156,9959400,DIS,1
54538,2007-08-22,33.58000183105469,33.68000030517578,33.11000061035156,28.17584228515625,10689800,DIS,2
54567,2007-08-23,33.75,33.97999954223633,32.970001220703125,27.83171844482422,10962700,DIS,3
54596,2007-08-24,33.27000045776367,33.88999938964844,33.119998931884766,28.42763328552246,7380600,DIS,4
54625,2007-08-27,33.7400016784668,34.08000183105469,33.4900016784668,28.40245819091797,7100200,DIS,0
54654,2007-08-28,33.75,33.790000915527344,33.06999969482422,27.86529541015625,9712800,DIS,1
54683,2007-08-29,33.29999923706055,33.95000076293945,33.06999969482422,28.444421768188477,8361500,DIS,2
54712,2007-08-30,33.56999969482422,33.7400016784668,33.33000183105469,28.091907501220703,7330700,DIS,3
54741,2007-08-31,33.7400016784668,33.81999969482422,33.45000076293945,28.201019287109375,7075900,DIS,4
54770,2007-09-04,33.5099983215332,34.29999923706055,33.5,28.645854949951172,9743200,DIS,1
54799,2007-09-05,33.84000015258789,34.099998474121094,33.7400016784668,28.5703182220459,10641700,DIS,2
54828,2007-09-06,34.220001220703125,34.47999954223633,33.869998931884766,28.88086700439453,8150700,DIS,3
54857,2007-09-07,33.93000030517578,34.15999984741211,33.470001220703125,28.192623138427734,9909900,DIS,4
54886,2007-09-10,33.59000015258789,33.869998931884766,33.22999954223633,28.167448043823242,5500100,DIS,0
54915,2007-09-11,33.630001068115234,33.70000076293945,33.290000915527344,28.108694076538086,7714800,DIS,1
54944,2007-09-12,33.529998779296875,33.81999969482422,33.40999984741211,28.301738739013672,8113000,DIS,2
54973,2007-09-13,33.79999923706055,33.900001525878906,33.439998626708984,28.133874893188477,6968700,DIS,3
55002,2007-09-14,33.31999969482422,33.849998474121094,33.0,28.167448043823242,8797900,DIS,4
55031,2007-09-17,33.36000061035156,33.45000076293945,33.060001373291016,28.016368865966797,7205200,DIS,0
55060,2007-09-18,33.540000915527344,34.70000076293945,33.400001525878906,29.0235538482666,13653100,DIS,1
55089,2007-09-19,34.810001373291016,34.95000076293945,34.540000915527344,29.00676155090332,10549400,DIS,2
55118,2007-09-20,34.66999816894531,34.75,33.79999923706055,28.5703182220459,10201900,DIS,3
55147,2007-09-21,34.060001373291016,34.88999938964844,34.040000915527344,29.04033088684082,14708900,DIS,4
55176,2007-09-24,34.599998474121094,34.599998474121094,34.20000076293945,28.80532455444336,8089600,DIS,0
55205,2007-09-25,34.20000076293945,34.31999969482422,33.68000030517578,28.595495223999023,9942600,DIS,1
55234,2007-09-26,34.27000045776367,34.58000183105469,34.189998626708984,28.973190307617188,8417300,DIS,2
55263,2007-09-27,34.47999954223633,34.4900016784668,34.119998931884766,28.712997436523438,6974400,DIS,3
55292,2007-09-28,34.2599983215332,34.41999816894531,33.93000030517578,28.864076614379883,8016200,DIS,4
55321,2007-10-01,34.380001068115234,34.90999984741211,34.380001068115234,29.082300186157227,8662100,DIS,0
55350,2007-10-02,34.650001525878906,35.0099983215332,34.599998474121094,29.183019638061523,9403000,DIS,1
55379,2007-10-03,34.599998474121094,34.970001220703125,34.540000915527344,29.14105224609375,5716800,DIS,2
55408,2007-10-04,34.88999938964844,35.06999969482422,34.83000183105469,29.292129516601562,5580700,DIS,3
55437,2007-10-05,35.09000015258789,35.599998474121094,35.029998779296875,29.770540237426758,7324700,DIS,4
55466,2007-10-08,35.470001220703125,35.689998626708984,35.130001068115234,29.602676391601562,4791700,DIS,0
55495,2007-10-09,35.15999984741211,35.45000076293945,35.099998474121094,29.753751754760742,7273700,DIS,1
55524,2007-10-10,35.45000076293945,35.54999923706055,35.060001373291016,29.611064910888672,4715700,DIS,2
55553,2007-10-11,35.5,35.630001068115234,34.900001525878906,29.384450912475586,6109800,DIS,3
55582,2007-10-12,35.20000076293945,35.58000183105469,35.150001525878906,29.770540237426758,5474100,DIS,4
55611,2007-10-15,35.369998931884766,35.4900016784668,34.86000061035156,29.493566513061523,6688100,DIS,0
55640,2007-10-16,35.130001068115234,35.34000015258789,34.939998626708984,29.384450912475586,8072600,DIS,1
55669,2007-10-17,35.2599983215332,35.59000015258789,35.13999938964844,29.695003509521484,9032300,DIS,2
55698,2007-10-18,35.310001373291016,35.400001525878906,34.709999084472656,29.1914119720459,8503300,DIS,3
55727,2007-10-19,34.54999923706055,34.77000045776367,33.77000045776367,28.377277374267578,11195000,DIS,4
55756,2007-10-22,33.68000030517578,34.790000915527344,33.56999969482422,29.10747528076172,9859200,DIS,0
55785,2007-10-23,34.81999969482422,34.959999084472656,34.58000183105469,29.28373146057129,6380800,DIS,1
55814,2007-10-24,34.54999923706055,35.11000061035156,34.36000061035156,29.426427841186523,7848700,DIS,2
55843,2007-10-25,34.97999954223633,35.0,34.13999938964844,28.914432525634766,10633300,DIS,3
55872,2007-10-26,34.619998931884766,34.720001220703125,33.939998626708984,28.85569190979004,11462400,DIS,4
55901,2007-10-29,34.4900016784668,34.810001373291016,34.20000076293945,29.10747528076172,7164000,DIS,0
55930,2007-10-30,34.47999954223633,34.56999969482422,34.25,28.7801456451416,4885800,DIS,1
55959,2007-10-31,34.0099983215332,34.72999954223633,34.0099983215332,29.065515518188477,7818200,DIS,2
55988,2007-11-01,34.5099983215332,34.709999084472656,33.31999969482422,28.368881225585938,11121700,DIS,3
56017,2007-11-02,34.2599983215332,34.2599983215332,33.52000045776367,28.46959686279297,8945500,DIS,4
56046,2007-11-05,33.400001525878906,34.2599983215332,33.400001525878906,28.43602180480957,7983900,DIS,0
56075,2007-11-06,33.86000061035156,34.18000030517578,33.619998931884766,28.603885650634766,6594500,DIS,1
56104,2007-11-07,33.529998779296875,34.029998779296875,33.310001373291016,28.11709213256836,7564100,DIS,2
56133,2007-11-08,33.439998626708984,33.83000183105469,32.88999938964844,28.226200103759766,12136700,DIS,3
56162,2007-11-09,32.810001373291016,33.20000076293945,32.060001373291016,27.47920799255371,14932200,DIS,4
56191,2007-11-12,32.0,32.720001220703125,32.0,26.874900817871094,13316400,DIS,0
56220,2007-11-13,32.220001220703125,33.06999969482422,32.060001373291016,27.705821990966797,11447600,DIS,1
56249,2007-11-14,33.13999938964844,33.13999938964844,31.75,26.7406063079834,15313300,DIS,2
56278,2007-11-15,31.799999237060547,32.84000015258789,31.75,27.193838119506836,10539500,DIS,3
56307,2007-11-16,32.59000015258789,32.70000076293945,32.0099983215332,27.302949905395508,9347700,DIS,4
56336,2007-11-19,32.2599983215332,32.29999923706055,31.149999618530273,26.228628158569336,14612100,DIS,0
56365,2007-11-20,31.469999313354492,31.889999389648438,31.020000457763672,26.480417251586914,9425700,DIS,1
56394,2007-11-21,31.350000381469727,31.700000762939453,31.1200008392334,26.438451766967773,8661400,DIS,2
56423,2007-11-23,31.649999618530273,31.899999618530273,31.489999771118164,26.72382164001465,3548500,DIS,4
56452,2007-11-26,31.90999984741211,31.959999084472656,31.200000762939453,26.220232009887695,7337600,DIS,0
56481,2007-11-27,31.3799991607666,31.81999969482422,30.68000030517578,26.623104095458984,14270700,DIS,1
56510,2007-11-28,31.889999389648438,32.959999084472656,31.670000076293945,27.437236785888672,12798400,DIS,2
56539,2007-11-29,32.650001525878906,32.90999984741211,32.380001068115234,27.5379638671875,7761400,DIS,3
56568,2007-11-30,33.4900016784668,33.4900016784668,32.93000030517578,27.82332992553711,11958400,DIS,4
56597,2007-12-03,33.060001373291016,33.5,32.83000183105469,27.731002807617188,9049100,DIS,0
56626,2007-12-04,32.90999984741211,33.06999969482422,32.439998626708984,27.48759651184082,9322200,DIS,1
56655,2007-12-05,32.5,32.9900016784668,32.2599983215332,27.784528732299805,7463500,DIS,2
56684,2007-12-06,32.7400016784668,32.88999938964844,32.25,27.75908088684082,7927400,DIS,3
56713,2007-12-07,32.720001220703125,33.0,32.65999984741211,27.81846809387207,8023900,DIS,4
56742,2007-12-10,32.81999969482422,32.970001220703125,32.27000045776367,27.445178985595703,12255800,DIS,0
56771,2007-12-11,32.349998474121094,32.5099983215332,31.709999084472656,26.94463348388672,13925600,DIS,1
56800,2007-12-12,32.27000045776367,32.70000076293945,31.969999313354492,27.385791778564453,10617700,DIS,2
56829,2007-12-13,32.08000183105469,32.88999938964844,32.029998779296875,27.793014526367188,11704100,DIS,3
56858,2007-12-14,32.900001525878906,33.22999954223633,32.54999923706055,28.005109786987305,11888200,DIS,4
56887,2007-12-17,32.869998931884766,33.25,32.689998626708984,27.988147735595703,12023200,DIS,0
56916,2007-12-18,32.90999984741211,33.29999923706055,32.61000061035156,28.013599395751953,11937200,DIS,1
56945,2007-12-19,32.959999084472656,33.13999938964844,32.08000183105469,27.368820190429688,11035600,DIS,2
56974,2007-12-20,32.43000030517578,32.5,32.130001068115234,27.428211212158203,9591800,DIS,3
57003,2007-12-21,32.650001525878906,33.04999923706055,32.25,27.945722579956055,20408900,DIS,4
57032,2007-12-24,32.959999084472656,33.40999984741211,32.95000076293945,28.200241088867188,3458100,DIS,0
57061,2007-12-26,33.029998779296875,33.20000076293945,32.72999954223633,27.843921661376953,5029400,DIS,2
57090,2007-12-27,32.63999938964844,32.900001525878906,32.34000015258789,27.51304817199707,6700400,DIS,3
57119,2007-12-28,32.77000045776367,32.79999923706055,32.27000045776367,27.50456428527832,5621800,DIS,4
57148,2007-12-31,32.41999816894531,32.52000045776367,32.2400016784668,27.385791778564453,5447900,DIS,0
57177,2008-01-02,32.31999969482422,32.630001068115234,31.690000534057617,27.012508392333984,9269900,DIS,2
57206,2008-01-03,31.8799991607666,32.02000045776367,31.65999984741211,26.95311737060547,9681100,DIS,3
57235,2008-01-04,31.0,31.68000030517578,31.0,26.410152435302734,9550700,DIS,4
57264,2008-01-07,31.3799991607666,31.489999771118164,30.90999984741211,26.43560218811035,10742900,DIS,0
57293,2008-01-08,31.25,31.5,30.459999084472656,25.909608840942383,13014300,DIS,1
57322,2008-01-09,30.56999969482422,30.59000015258789,29.200000762939453,25.587223052978516,24858700,DIS,2
57351,2008-01-10,29.899999618530273,30.940000534057617,29.899999618530273,26.019899368286133,12240900,DIS,3
57380,2008-01-11,30.450000762939453,30.8799991607666,30.209999084472656,25.722963333129883,11671000,DIS,4
57409,2008-01-14,30.5,30.75,30.1200008392334,25.748416900634766,8717400,DIS,0
57438,2008-01-15,30.219999313354492,30.280000686645508,29.579999923706055,25.3242244720459,12043800,DIS,1
57467,2008-01-16,29.65999984741211,30.270000457763672,29.329999923706055,25.307252883911133,18819600,DIS,2
57496,2008-01-17,29.899999618530273,30.040000915527344,28.690000534057617,24.40797233581543,20109200,DIS,3
