,date,open,high,low,close,volume,tic,day
102537,2014-01-07,90.16999816894531,90.69999694824219,89.01000213623047,77.5620346069336,4039500,AXP,1
102567,2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,77.8056869506836,3880200,AXP,2
102597,2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,77.34445190429688,3469200,AXP,3
102627,2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,77.05731201171875,2901600,AXP,4
102657,2014-01-13,88.5199966430664,89.0,86.87999725341797,75.69977569580078,5641000,AXP,0
102687,2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,75.81289672851562,4777900,AXP,1
102717,2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,76.79621124267578,4494900,AXP,2
102747,2014-01-16,88.0,88.23999786376953,87.26000213623047,76.38723754882812,3326100,AXP,3
102777,2014-01-17,91.83000183105469,93.62000274658203,90.55000305175781,79.16321563720703,14989900,AXP,4
102807,2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,78.83253479003906,7954600,AXP,1
102837,2014-01-22,90.63999938964844,91.41999816894531,90.62000274658203,79.3024673461914,3848700,AXP,2
102867,2014-01-23,90.48999786376953,90.48999786376953,88.68000030517578,77.59683990478516,5260900,AXP,3
102897,2014-01-24,88.55999755859375,89.37000274658203,86.66000366210938,75.66495513916016,6289300,AXP,4
102927,2014-01-27,87.1500015258789,87.7699966430664,85.70999908447266,74.5946044921875,5651400,AXP,0
102957,2014-01-28,85.8499984741211,87.18000030517578,85.5999984741211,75.39521026611328,4108700,AXP,1
102987,2014-01-29,86.29000091552734,86.9000015258789,85.43000030517578,74.44667053222656,3357900,AXP,2
103017,2014-01-30,86.44999694824219,86.9800033569336,86.06999969482422,75.37781524658203,4259000,AXP,3
103047,2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,73.98543548583984,4778000,AXP,4
103077,2014-02-03,84.98999786376953,85.41999816894531,82.7699966430664,72.10579681396484,5769800,AXP,0
103107,2014-02-04,83.19000244140625,84.70999908447266,82.62999725341797,73.09783935546875,5380500,AXP,1
103137,2014-02-05,83.51000213623047,84.12000274658203,82.94999694824219,72.85417175292969,3260100,AXP,2
103167,2014-02-06,84.5,85.76000213623047,84.31999969482422,74.5685043334961,5432400,AXP,3
103197,2014-02-07,85.95999908447266,87.16999816894531,85.77999877929688,75.70846557617188,4495200,AXP,4
103227,2014-02-10,87.83000183105469,88.95999908447266,87.5,76.87456512451172,5387900,AXP,0
103257,2014-02-11,88.36000061035156,88.83999633789062,88.16999816894531,77.08341979980469,3602400,AXP,1
103287,2014-02-12,88.69000244140625,89.05000305175781,88.4000015258789,77.46630859375,2488600,AXP,2
103317,2014-02-13,88.37000274658203,88.9800033569336,88.01000213623047,77.36190032958984,2759700,AXP,3
103347,2014-02-14,88.86000061035156,89.2699966430664,88.26000213623047,77.44891357421875,2671800,AXP,4
103377,2014-02-18,88.80000305175781,89.13999938964844,88.29000091552734,77.46630859375,3591600,AXP,1
103407,2014-02-19,88.88999938964844,90.31999969482422,88.75,77.30964660644531,4332300,AXP,2
103437,2014-02-20,88.80000305175781,89.2300033569336,88.12000274658203,77.45758819580078,4411800,AXP,3
103467,2014-02-21,89.05999755859375,89.41000366210938,88.55999755859375,77.23137664794922,3808700,AXP,4
103497,2014-02-24,88.79000091552734,90.43000030517578,88.79000091552734,78.24950408935547,3261200,AXP,0
103527,2014-02-25,90.0,90.37000274658203,89.1500015258789,78.24080657958984,2914800,AXP,1
103557,2014-02-26,90.16000366210938,90.69000244140625,89.20999908447266,78.08414459228516,4840200,AXP,2
103587,2014-02-27,89.6500015258789,90.43000030517578,89.51000213623047,78.57149505615234,3075600,AXP,3
103617,2014-02-28,90.25,92.13999938964844,90.08999633789062,79.4329833984375,4689200,AXP,4
103647,2014-03-03,90.5999984741211,90.62999725341797,89.16000366210938,78.29299926757812,3465300,AXP,0
103677,2014-03-04,91.05000305175781,92.68000030517578,91.02999877929688,80.5903549194336,3752000,AXP,1
103707,2014-03-05,92.58999633789062,92.58999633789062,91.91000366210938,80.18134307861328,3086400,AXP,2
103737,2014-03-06,92.55999755859375,93.63999938964844,92.36000061035156,81.38223266601562,3957900,AXP,3
103767,2014-03-07,94.11000061035156,94.3499984741211,93.36000061035156,81.67814636230469,3864600,AXP,4
103797,2014-03-10,93.62000274658203,93.87999725341797,93.13999938964844,81.53888702392578,2218700,AXP,0
103827,2014-03-11,93.83000183105469,93.87999725341797,93.02999877929688,81.10379791259766,1946200,AXP,1
103857,2014-03-12,92.68000030517578,92.91999816894531,91.9000015258789,80.8427505493164,2486100,AXP,2
103887,2014-03-13,93.19999694824219,93.4800033569336,90.41000366210938,78.91956329345703,3990200,AXP,3
103917,2014-03-14,90.55000305175781,91.22000122070312,89.63999938964844,78.4670639038086,3583900,AXP,4
103947,2014-03-17,90.51000213623047,91.7300033569336,90.48999786376953,79.41558074951172,3033000,AXP,0
103977,2014-03-18,91.2699966430664,91.97000122070312,91.12999725341797,79.7027587890625,2348300,AXP,1
104007,2014-03-19,91.66999816894531,91.95999908447266,90.27999877929688,78.95438385009766,3425700,AXP,2
104037,2014-03-20,90.4800033569336,91.9000015258789,90.2300033569336,79.78977966308594,3779700,AXP,3
104067,2014-03-21,92.77999877929688,93.72000122070312,91.36000061035156,79.64185333251953,6684500,AXP,4
104097,2014-03-24,91.63999938964844,91.75,90.29000091552734,79.1980209350586,2520600,AXP,0
104127,2014-03-25,91.37000274658203,91.9000015258789,90.62999725341797,79.05008697509766,2420000,AXP,1
104157,2014-03-26,91.36000061035156,91.69000244140625,89.62999725341797,78.02322387695312,3011200,AXP,2
104187,2014-03-27,89.69999694824219,90.43000030517578,89.2699966430664,78.3104248046875,3602800,AXP,3
104217,2014-03-28,90.2699966430664,91.55999755859375,90.0,78.71942138671875,3138900,AXP,4
104247,2014-03-31,91.08000183105469,91.94000244140625,89.87999725341797,78.34520721435547,5172400,AXP,0
104277,2014-04-01,90.4000015258789,91.2300033569336,90.20999908447266,79.33724212646484,2821600,AXP,1
104307,2014-04-02,90.8499984741211,91.08999633789062,90.12999725341797,78.86616516113281,2886700,AXP,2
104337,2014-04-03,90.66999816894531,91.19999694824219,90.4000015258789,79.3721923828125,2483600,AXP,3
104367,2014-04-04,91.16999816894531,91.4000015258789,89.06999969482422,77.79308319091797,2933600,AXP,4
104397,2014-04-07,89.02999877929688,89.43000030517578,86.55000305175781,75.55099487304688,5557600,AXP,0
104427,2014-04-08,86.62999725341797,86.80000305175781,85.58000183105469,75.45500183105469,3880300,AXP,1
104457,2014-04-09,86.9000015258789,88.72000122070312,86.63999938964844,77.40050506591797,3592900,AXP,2
104487,2014-04-10,88.47000122070312,88.75,85.30000305175781,74.46919250488281,5213800,AXP,3
104517,2014-04-11,84.9000015258789,85.44999694824219,83.98999786376953,73.75382232666016,4014300,AXP,4
104547,2014-04-14,85.08999633789062,86.33999633789062,84.04000091552734,74.59133911132812,4011900,AXP,0
104577,2014-04-15,85.87000274658203,86.7300033569336,84.31999969482422,75.06244659423828,3741700,AXP,1
104607,2014-04-16,86.83999633789062,87.4800033569336,86.4800033569336,76.24891662597656,4055100,AXP,2
104637,2014-04-17,87.16000366210938,87.91999816894531,85.0999984741211,75.21946716308594,9244400,AXP,3
104667,2014-04-21,86.37999725341797,86.86000061035156,86.16000366210938,75.61204528808594,3762300,AXP,0
104697,2014-04-22,86.70999908447266,87.44000244140625,86.43000030517578,75.96102905273438,3420400,AXP,1
104727,2014-04-23,87.01000213623047,87.63999938964844,86.66999816894531,76.01335906982422,3788200,AXP,2
104757,2014-04-24,87.26000213623047,87.9800033569336,86.91000366210938,76.25765991210938,3187000,AXP,3
104787,2014-04-25,87.0199966430664,87.30000305175781,86.62000274658203,75.92613220214844,4226100,AXP,4
104817,2014-04-28,87.44000244140625,87.58000183105469,85.8499984741211,75.95228576660156,4760400,AXP,0
104847,2014-04-29,87.33999633789062,87.94999694824219,87.19000244140625,76.58915710449219,2852900,AXP,1
104877,2014-04-30,87.61000061035156,87.66000366210938,86.95999908447266,76.27510070800781,4351600,AXP,2
104907,2014-05-01,87.52999877929688,87.58000183105469,86.33000183105469,75.74292755126953,4679900,AXP,3
104937,2014-05-02,86.7699966430664,87.30999755859375,86.41000366210938,75.8388900756836,3707400,AXP,4
104967,2014-05-05,86.0,87.41999816894531,85.75,76.21401977539062,3340000,AXP,0
104997,2014-05-06,87.25,87.25,86.08000183105469,75.2020263671875,3269400,AXP,1
105027,2014-05-07,86.79000091552734,88.05000305175781,86.11000061035156,76.75491333007812,4601500,AXP,2
105057,2014-05-08,87.87999725341797,89.27999877929688,87.66000366210938,77.31326293945312,4220200,AXP,3
105087,2014-05-09,88.45999908447266,89.02999877929688,88.12999725341797,77.50520324707031,2344700,AXP,4
105117,2014-05-12,89.41999816894531,89.97000122070312,89.31999969482422,78.2205810546875,2343800,AXP,0
105147,2014-05-13,89.6500015258789,90.0,89.04000091552734,77.72328186035156,2298500,AXP,1
105177,2014-05-14,89.16999816894531,89.43000030517578,88.30999755859375,77.17367553710938,2238500,AXP,2
105207,2014-05-15,88.19999694824219,88.58000183105469,87.11000061035156,76.42340087890625,3324400,AXP,3
105237,2014-05-16,87.5999984741211,87.76000213623047,86.9000015258789,76.33617401123047,3062400,AXP,4
105267,2014-05-19,87.18000030517578,88.22000122070312,87.11000061035156,76.8770523071289,2000300,AXP,0
105297,2014-05-20,87.81999969482422,88.05000305175781,86.86000061035156,75.97848510742188,2798400,AXP,1
105327,2014-05-21,87.56999969482422,88.13999938964844,87.37999725341797,76.65022277832031,2525600,AXP,2
105357,2014-05-22,87.79000091552734,88.38999938964844,87.55000305175781,76.90321350097656,2654800,AXP,3
105387,2014-05-23,88.11000061035156,88.86000061035156,88.0,77.45286560058594,1858200,AXP,4
105417,2014-05-27,89.5999984741211,91.47000122070312,89.3499984741211,79.72984313964844,5093800,AXP,1
105447,2014-05-28,91.30999755859375,91.36000061035156,90.62999725341797,79.44194030761719,2466800,AXP,2
105477,2014-05-29,91.12000274658203,91.30000305175781,90.52999877929688,79.63388061523438,2668500,AXP,3
105507,2014-05-30,91.0,91.68000030517578,90.88999938964844,79.82579040527344,3594800,AXP,4
105537,2014-06-02,91.79000091552734,92.11000061035156,91.43000030517578,80.16606903076172,2832100,AXP,0
105567,2014-06-03,91.61000061035156,91.8499984741211,91.2699966430664,80.02647399902344,2589100,AXP,1
105597,2014-06-04,91.58999633789062,91.9000015258789,91.33000183105469,80.09627532958984,2637000,AXP,2
105627,2014-06-05,91.91999816894531,93.20999908447266,91.52999877929688,80.9599380493164,3219200,AXP,3
105657,2014-06-06,92.94000244140625,94.94000244140625,92.81999969482422,82.80075073242188,4550800,AXP,4
105687,2014-06-09,95.08000183105469,95.87999725341797,94.6500015258789,83.37651824951172,3825200,AXP,0
105717,2014-06-10,95.08999633789062,95.38999938964844,94.68000030517578,83.12353515625,2418300,AXP,1
105747,2014-06-11,94.94000244140625,95.26000213623047,94.63999938964844,82.94905853271484,1884000,AXP,2
105777,2014-06-12,95.3499984741211,95.4800033569336,94.36000061035156,82.66989135742188,2870500,AXP,3
105807,2014-06-13,94.94999694824219,95.16999816894531,94.37999725341797,82.74839782714844,1793000,AXP,4
105837,2014-06-16,94.36000061035156,94.75,93.83999633789062,82.32962799072266,2832500,AXP,0
105867,2014-06-17,94.37000274658203,95.19999694824219,94.01000213623047,82.58264923095703,2572300,AXP,1
105897,2014-06-18,94.75,95.58999633789062,94.08000183105469,83.36780548095703,2454800,AXP,2
105927,2014-06-19,95.45999908447266,95.69999694824219,94.52999877929688,82.94034576416016,3206400,AXP,3
105957,2014-06-20,95.58000183105469,96.04000091552734,95.02999877929688,83.350341796875,5387400,AXP,4
105987,2014-06-23,95.33000183105469,95.75,94.79000091552734,83.32418060302734,2102500,AXP,0
106017,2014-06-24,95.08999633789062,95.55000305175781,94.25,82.38199615478516,2088700,AXP,1
106047,2014-06-25,94.26000213623047,95.20999908447266,94.19999694824219,82.56517028808594,2398400,AXP,2
106077,2014-06-26,94.83000183105469,94.94000244140625,93.54000091552734,82.26858520507812,2594800,AXP,3
106107,2014-06-27,94.25,95.05000305175781,94.12999725341797,82.81819152832031,3630700,AXP,4
106137,2014-06-30,95.0,95.33999633789062,94.55000305175781,82.7658462524414,2634300,AXP,0
106167,2014-07-01,95.41999816894531,96.23999786376953,95.27999877929688,83.18461608886719,3026300,AXP,1
106197,2014-07-02,95.19000244140625,95.77999877929688,95.05999755859375,83.06249237060547,1595500,AXP,2
106227,2014-07-03,95.58000183105469,95.94000244140625,95.22000122070312,83.6120834350586,1633800,AXP,3
106257,2014-07-07,95.5,95.66000366210938,95.12000274658203,83.22822570800781,1962800,AXP,0
106287,2014-07-08,94.91999816894531,95.01000213623047,93.56999969482422,82.50411987304688,2828700,AXP,1
106317,2014-07-09,95.44000244140625,95.55000305175781,94.41000366210938,82.88030242919922,2645500,AXP,2
106347,2014-07-10,93.55000305175781,94.80999755859375,93.16000366210938,82.63533020019531,2230000,AXP,3
106377,2014-07-11,94.2699966430664,94.58999633789062,93.75,82.64407348632812,2108500,AXP,4
106407,2014-07-14,95.2300033569336,95.58000183105469,94.43000030517578,82.70532989501953,2388000,AXP,0
106437,2014-07-15,94.79000091552734,95.16000366210938,94.0,82.6266098022461,3499200,AXP,1
106467,2014-07-16,94.80999755859375,95.08999633789062,94.2699966430664,82.64407348632812,2738000,AXP,2
106497,2014-07-17,93.95999908447266,94.69999694824219,92.91000366210938,81.34935760498047,3110800,AXP,3
106527,2014-07-18,93.31999969482422,93.93000030517578,93.0999984741211,81.8217544555664,3363000,AXP,4
106557,2014-07-21,93.29000091552734,93.4000015258789,92.37999725341797,81.25310516357422,2321800,AXP,0
106587,2014-07-22,93.51000213623047,94.05999755859375,93.22000122070312,81.6817855834961,2411600,AXP,1
106617,2014-07-23,93.19000244140625,93.58999633789062,92.81999969482422,81.60306549072266,1984800,AXP,2
106647,2014-07-24,93.33000183105469,93.62000274658203,92.8499984741211,81.48934173583984,3023400,AXP,3
106677,2014-07-25,92.73999786376953,93.06999969482422,91.58000183105469,80.42204284667969,3903500,AXP,4
106707,2014-07-28,91.9000015258789,92.02999877929688,90.9000015258789,80.36080932617188,4274000,AXP,0
106737,2014-07-29,91.83000183105469,92.2300033569336,91.51000213623047,80.2296142578125,4773300,AXP,1
106767,2014-07-30,92.11000061035156,92.31999969482422,90.04000091552734,79.52973175048828,5069300,AXP,2
106797,2014-07-31,90.06999969482422,90.26000213623047,87.98999786376953,76.98400115966797,7561100,AXP,3
106827,2014-08-01,87.41000366210938,87.73999786376953,85.75,75.64556121826172,12258300,AXP,4
106857,2014-08-04,86.5999984741211,87.23999786376953,86.44999694824219,76.0479736328125,5743800,AXP,0
106887,2014-08-05,86.6500015258789,87.0199966430664,85.88999938964844,75.5493392944336,5004400,AXP,1
106917,2014-08-06,86.04000091552734,86.79000091552734,86.0,75.58429718017578,4805600,AXP,2
106947,2014-08-07,86.79000091552734,87.13999938964844,85.88999938964844,75.25186920166016,4539100,AXP,3
106977,2014-08-08,86.08999633789062,87.51000213623047,85.91000366210938,76.5203628540039,4206700,AXP,4
107007,2014-08-11,87.91999816894531,88.16000366210938,86.94000244140625,76.0654525756836,3594400,AXP,0
107037,2014-08-12,87.0,87.08999633789062,86.69999694824219,76.17918395996094,3106600,AXP,1
107067,2014-08-13,87.44000244140625,88.06999969482422,87.16000366210938,76.45911407470703,2590600,AXP,2
107097,2014-08-14,87.5,87.80000305175781,87.0999984741211,76.34539794921875,3498800,AXP,3
107127,2014-08-15,87.77999877929688,87.87999725341797,86.2300033569336,75.75926971435547,3290800,AXP,4
107157,2014-08-18,87.29000091552734,87.4800033569336,86.9800033569336,76.2491683959961,2662100,AXP,0
107187,2014-08-19,87.58000183105469,88.27999877929688,87.44999694824219,77.08899688720703,3523700,AXP,1
107217,2014-08-20,88.01000213623047,88.6500015258789,87.9000015258789,77.41268157958984,3142900,AXP,2
107247,2014-08-21,88.63999938964844,89.33000183105469,88.58999633789062,77.98128509521484,3019300,AXP,3
107277,2014-08-22,88.88999938964844,89.51000213623047,88.83000183105469,77.75385284423828,2796200,AXP,4
107307,2014-08-25,89.55999755859375,90.22000122070312,89.31999969482422,78.37496185302734,3730000,AXP,0
107337,2014-08-26,89.61000061035156,89.93000030517578,89.08000183105469,77.99005889892578,2934600,AXP,1
107367,2014-08-27,89.25,89.58999633789062,88.98999786376953,78.06879425048828,2632300,AXP,2
107397,2014-08-28,88.83999633789062,89.33000183105469,88.61000061035156,77.87633514404297,3324900,AXP,3
107427,2014-08-29,89.37000274658203,89.69999694824219,89.08999633789062,78.33997344970703,2672700,AXP,4
107457,2014-09-02,89.9000015258789,90.12999725341797,89.27999877929688,78.48869323730469,3592100,AXP,1
107487,2014-09-03,90.12999725341797,90.48999786376953,90.0,78.85614013671875,2930800,AXP,2
107517,2014-09-04,90.11000061035156,90.45999908447266,89.41999816894531,78.42747497558594,2594100,AXP,3
107547,2014-09-05,89.63999938964844,89.73999786376953,89.0199966430664,78.39247131347656,2571200,AXP,4
107577,2014-09-08,89.4000015258789,89.83000183105469,88.62000274658203,77.79759979248047,3617600,AXP,0
107607,2014-09-09,88.8499984741211,88.9000015258789,87.75,76.89653015136719,4014300,AXP,1
107637,2014-09-10,88.0999984741211,88.66000366210938,88.01000213623047,77.34269714355469,3471000,AXP,2
107667,2014-09-11,88.01000213623047,88.5999984741211,87.87999725341797,77.3514404296875,2757000,AXP,3
107697,2014-09-12,88.18000030517578,88.30000305175781,87.44000244140625,76.6690902709961,4724500,AXP,4
107727,2014-09-15,88.3499984741211,88.3499984741211,87.11000061035156,76.44161224365234,3983800,AXP,0
