,date,open,high,low,close,volume,tic,day
43580,2006-02-21,76.57743835449219,77.1988525390625,76.45315551757812,45.272979736328125,6106548,IBM,1
43609,2006-02-22,76.4818344116211,78.05927276611328,76.45315551757812,45.75102233886719,5537838,IBM,2
43638,2006-02-23,77.62906646728516,77.76290893554688,76.52007293701172,45.1042366027832,5208452,IBM,3
43667,2006-02-24,77.1032485961914,77.1032485961914,76.33843231201172,45.04800033569336,4082747,IBM,4
43696,2006-02-27,76.45315551757812,77.33269500732422,76.43403625488281,45.3460693359375,3961202,IBM,0
43725,2006-02-28,76.57743835449219,77.00764465332031,76.20458984375,45.126747131347656,6234892,IBM,1
43754,2006-03-01,76.67304229736328,77.25621032714844,76.2715072631836,44.935543060302734,5410226,IBM,2
43783,2006-03-02,76.05162811279297,76.68260192871094,76.04206848144531,44.958030700683594,4622065,IBM,3
43812,2006-03-03,76.01338195800781,77.27533721923828,76.01338195800781,44.96928024291992,4554702,IBM,4
43841,2006-03-06,76.39579010009766,77.09368896484375,76.38623046875,44.99177169799805,4926137,IBM,0
43870,2006-03-07,76.49139404296875,77.23709106445312,76.34799194335938,45.154884338378906,4530017,IBM,1
43899,2006-03-08,76.72084045410156,78.011474609375,76.72084045410156,45.63290786743164,5826115,IBM,2
43928,2006-03-09,77.6864242553711,78.37476348876953,77.24665069580078,45.56541442871094,4508992,IBM,3
43957,2006-03-10,77.46653747558594,78.63288879394531,77.46653747558594,45.874755859375,5007411,IBM,4
43986,2006-03-13,77.97322845458984,78.77629089355469,77.86807250976562,46.07720184326172,4781684,IBM,0
44015,2006-03-14,77.92543029785156,79.34034729003906,77.88719177246094,46.61149215698242,4725828,IBM,1
44044,2006-03-15,79.01529693603516,80.07648468017578,79.0057373046875,46.89267349243164,5617438,IBM,2
44073,2006-03-16,79.76099395751953,80.03823852539062,78.97705841064453,46.60585403442383,4497277,IBM,3
44102,2006-03-17,79.68450927734375,79.74187469482422,79.17781829833984,46.84769821166992,6709462,IBM,4
44131,2006-03-20,79.45507049560547,80.06692504882812,79.34034729003906,47.00515365600586,4048334,IBM,0
44160,2006-03-21,80.13384246826172,81.25238800048828,79.9043960571289,47.134525299072266,7744898,IBM,1
44189,2006-03-22,79.68450927734375,80.95602416992188,79.68450927734375,47.49446105957031,5197156,IBM,2
44218,2006-03-23,80.52581024169922,80.56405639648438,79.2829818725586,46.79143142700195,5340667,IBM,3
44247,2006-03-24,79.34034729003906,80.03823852539062,79.34034729003906,46.881446838378906,4391945,IBM,4
44276,2006-03-27,79.3307876586914,79.59847259521484,78.94837188720703,46.72395324707031,4089965,IBM,0
44305,2006-03-28,79.216064453125,79.7227554321289,78.67112731933594,46.35840606689453,4715996,IBM,1
44334,2006-03-29,78.5850830078125,79.87571716308594,78.5850830078125,46.7520866394043,4594137,IBM,2
44363,2006-03-30,79.23518371582031,80.01911926269531,79.1873779296875,46.79143142700195,4672482,IBM,3
44392,2006-03-31,79.3021011352539,79.92351531982422,78.67112731933594,46.380882263183594,6131652,IBM,4
44421,2006-04-03,79.08221435546875,79.91395568847656,79.01529693603516,46.71272277832031,4311194,IBM,0
44450,2006-04-04,79.397705078125,80.0956039428711,79.15869903564453,46.93204879760742,4030238,IBM,1
44479,2006-04-05,79.66539001464844,80.73613739013672,79.65583038330078,47.33698654174805,5777999,IBM,2
44508,2006-04-06,80.01911926269531,80.61185455322266,79.69407653808594,47.134525299072266,5171529,IBM,3
44537,2006-04-07,79.92351531982422,80.1147232055664,78.81452941894531,46.386512756347656,5583025,IBM,4
44566,2006-04-10,78.65200805664062,79.1013412475586,78.39388275146484,46.172813415527344,3794574,IBM,0
44595,2006-04-11,78.23136138916016,78.45124053955078,77.1988525390625,45.64415740966797,6233846,IBM,1
44624,2006-04-12,77.53346252441406,77.79158782958984,77.0841293334961,45.41356658935547,4084839,IBM,2
44653,2006-04-13,77.60993957519531,78.96749877929688,77.55258178710938,46.105316162109375,5020486,IBM,3
44682,2006-04-17,78.31739807128906,79.27342224121094,77.82026672363281,45.91410446166992,4847373,IBM,0
44711,2006-04-18,78.2887191772461,79.85659790039062,78.1070785522461,46.85331726074219,8269467,IBM,1
44740,2006-04-19,80.25812530517578,80.30592346191406,77.6864242553711,46.03785705566406,11040216,IBM,2
44769,2006-04-20,78.05927276611328,79.20649719238281,78.04971313476562,46.12781524658203,6524111,IBM,3
44798,2006-04-21,78.86233520507812,78.87189483642578,77.8011474609375,45.92536163330078,6398800,IBM,4
44827,2006-04-24,77.72466278076172,78.78585052490234,77.53346252441406,46.17844009399414,6907889,IBM,0
44856,2006-04-25,78.34607696533203,79.25430297851562,78.011474609375,46.49335861206055,7171690,IBM,1
44885,2006-04-26,79.19693756103516,79.80879211425781,79.0726547241211,46.87579345703125,6954645,IBM,2
44914,2006-04-27,79.06309509277344,80.68833923339844,79.06309509277344,47.17386245727539,8550318,IBM,3
44943,2006-04-28,79.83747863769531,79.94264221191406,78.37476348876953,46.30779266357422,8579083,IBM,4
44972,2006-05-01,78.95793151855469,79.64627075195312,78.48948669433594,46.24591064453125,6287611,IBM,0
45001,2006-05-02,78.4990463256836,79.1013412475586,78.39388275146484,46.35277557373047,4535874,IBM,1
45030,2006-05-03,78.9101333618164,79.62715148925781,78.82408905029297,46.51024627685547,5984271,IBM,2
45059,2006-05-04,79.22562408447266,79.43594360351562,78.77629089355469,46.35840606689453,4149377,IBM,3
45088,2006-05-05,79.3021011352539,79.6749496459961,79.06309509277344,46.8364372253418,4711707,IBM,4
45117,2006-05-08,78.96749877929688,79.56022644042969,78.6806869506836,46.78562927246094,4033899,IBM,0
45146,2006-05-09,78.86233520507812,79.62715148925781,78.78585052490234,46.97755432128906,4260149,IBM,1
45175,2006-05-10,79.25430297851562,79.66539001464844,78.96749877929688,46.79127883911133,3588198,IBM,2
45204,2006-05-11,79.01529693603516,79.43594360351562,78.82408905029297,46.54294204711914,5517127,IBM,3
45233,2006-05-12,78.84320831298828,80.00955963134766,78.6806869506836,46.503414154052734,5947242,IBM,4
45262,2006-05-15,78.20267486572266,79.4933090209961,78.20267486572266,46.78562927246094,6042114,IBM,0
45291,2006-05-16,79.34990692138672,79.58891296386719,78.46080017089844,46.37360763549805,4659721,IBM,1
45320,2006-05-17,78.15487670898438,78.59464263916016,77.45697784423828,45.871253967285156,6209056,IBM,2
45349,2006-05-18,76.95984649658203,77.77246856689453,76.51051330566406,45.52695846557617,5694006,IBM,3
45378,2006-05-19,77.30401611328125,77.43785858154297,76.01338195800781,45.31248092651367,7341979,IBM,4
45407,2006-05-22,76.3193130493164,76.806884765625,75.90821838378906,45.165714263916016,6538441,IBM,0
45436,2006-05-23,76.72084045410156,77.72466278076172,76.13766479492188,45.058494567871094,5236694,IBM,1
45465,2006-05-24,75.86042022705078,76.52007293701172,75.58317565917969,45.0302619934082,7729522,IBM,2
45494,2006-05-25,76.37667083740234,76.65392303466797,76.14722442626953,45.23345184326172,4178770,IBM,3
45523,2006-05-26,76.63479614257812,77.30401611328125,76.19503021240234,45.577754974365234,3745517,IBM,4
45552,2006-05-30,76.81644439697266,77.39962005615234,76.62523651123047,45.2447509765625,5281359,IBM,1
45581,2006-05-31,76.62523651123047,77.27533721923828,76.1089859008789,45.09799575805664,6678605,IBM,2
45610,2006-06-01,76.37667083740234,77.3135757446289,76.3001937866211,45.543880462646484,5090359,IBM,3
45639,2006-06-02,76.95984649658203,77.01720428466797,75.6692123413086,44.88351058959961,7564986,IBM,4
45668,2006-06-05,75.62141418457031,76.52007293701172,75.53536987304688,44.62388610839844,5811367,IBM,0
45697,2006-06-06,75.58317565917969,76.38623046875,75.04779815673828,45.018985748291016,7584128,IBM,1
45726,2006-06-07,76.2715072631836,77.18929290771484,75.64053344726562,44.67466354370117,8289341,IBM,2
45755,2006-06-08,75.0956039428711,76.08030700683594,73.37476348876953,43.47808074951172,14094222,IBM,3
45784,2006-06-09,73.84320831298828,74.66539001464844,73.66156768798828,43.81675338745117,6417628,IBM,4
45813,2006-06-12,74.216064453125,74.65583038330078,73.62332916259766,43.47243881225586,5151445,IBM,0
45842,2006-06-13,73.74761199951172,74.50286865234375,73.44168090820312,43.421634674072266,7713309,IBM,1
45871,2006-06-14,73.54684448242188,74.42638397216797,73.54684448242188,43.86188507080078,6316376,IBM,2
45900,2006-06-15,74.42638397216797,75.31549072265625,73.56596374511719,44.34165573120117,6986652,IBM,3
45929,2006-06-16,74.99044036865234,75.07648468017578,74.15869903564453,43.99734878540039,8507641,IBM,4
45958,2006-06-19,74.47418975830078,74.85659790039062,73.93881225585938,43.839324951171875,5545997,IBM,0
45987,2006-06-20,74.41682434082031,74.85659790039062,73.85277557373047,44.01993942260742,6406227,IBM,1
46016,2006-06-21,74.56022644042969,75.10516357421875,74.55066680908203,44.19491958618164,5814819,IBM,2
46045,2006-06-22,74.7227554321289,74.92351531982422,73.61376953125,43.568382263183594,5819630,IBM,3
46074,2006-06-23,73.75717163085938,74.41682434082031,73.55640411376953,43.517581939697266,4728548,IBM,4
46103,2006-06-26,73.65200805664062,74.11090087890625,73.42256164550781,43.54582595825195,3606608,IBM,0
46132,2006-06-27,73.91969299316406,74.1873779296875,72.96366882324219,43.2523078918457,5854253,IBM,1
46161,2006-06-28,73.16443634033203,73.23136138916016,72.71510314941406,43.21279525756836,4594137,IBM,2
46190,2006-06-29,73.50860595703125,74.37858581542969,73.193115234375,43.79417037963867,5699549,IBM,3
46219,2006-06-30,74.2829818725586,74.50286865234375,73.41300201416016,43.35954284667969,8275638,IBM,4
46248,2006-07-03,74.13002014160156,74.82791900634766,73.87189483642578,44.03687286376953,3323456,IBM,0
46277,2006-07-05,74.56979370117188,74.94264221191406,74.11090087890625,43.8957633972168,4233999,IBM,2
46306,2006-07-06,74.17781829833984,75.07648468017578,74.15869903564453,44.076358795166016,4532423,IBM,3
46335,2006-07-07,74.65583038330078,74.65583038330078,72.77246856689453,43.13377380371094,6947114,IBM,4
46364,2006-07-10,72.82982635498047,73.45124053955078,72.53346252441406,43.27489471435547,7483816,IBM,0
46393,2006-07-11,72.8967514038086,73.27915954589844,72.12236785888672,43.16200256347656,6366479,IBM,1
46422,2006-07-12,72.72466278076172,72.94454956054688,71.5296401977539,42.603214263916016,8757217,IBM,2
46451,2006-07-13,71.7112808227539,71.96940612792969,70.58317565917969,41.90333557128906,9157416,IBM,3
46480,2006-07-14,70.97514343261719,71.03250122070312,70.14340209960938,41.525150299072266,7277859,IBM,4
46509,2006-07-17,70.12428283691406,70.68833923339844,69.98088073730469,41.598541259765625,7136544,IBM,0
46538,2006-07-18,70.45889282226562,71.14722442626953,69.53154754638672,41.914608001708984,9066205,IBM,1
46567,2006-07-19,72.65774536132812,73.67112731933594,72.65774536132812,42.93623733520508,15205597,IBM,2
46596,2006-07-20,72.39962005615234,72.54302215576172,71.8929214477539,42.603214263916016,12776785,IBM,3
46625,2006-07-21,72.17017364501953,72.17973327636719,71.22370910644531,42.253257751464844,8757635,IBM,4
46654,2006-07-24,71.62523651123047,72.8011474609375,71.62523651123047,42.89108657836914,5869315,IBM,0
46683,2006-07-25,72.64818572998047,73.04971313476562,71.99808502197266,42.83460998535156,5836994,IBM,1
46712,2006-07-26,72.16061401367188,72.94454956054688,72.04589080810547,42.80075454711914,4048125,IBM,2
46741,2006-07-27,72.4952163696289,73.8910140991211,72.41873931884766,42.98138427734375,6735299,IBM,3
46770,2006-07-28,73.02103424072266,73.90057373046875,72.90631103515625,43.438568115234375,4357322,IBM,4
46799,2006-07-31,73.0783920288086,74.09178161621094,72.8011474609375,43.69255447387695,5629363,IBM,0
46828,2006-08-01,73.27915954589844,73.97705841064453,72.41873931884766,42.975730895996094,4609408,IBM,1
46857,2006-08-02,72.85850524902344,73.54684448242188,72.84894561767578,43.07734680175781,3434855,IBM,2
46886,2006-08-03,72.65774536132812,73.35564422607422,72.0841293334961,43.08296585083008,2893027,IBM,3
46915,2006-08-04,73.27915954589844,73.39388275146484,72.00764465332031,42.84592056274414,5295270,IBM,4
46944,2006-08-07,72.30401611328125,72.84894561767578,71.96940612792969,42.62577819824219,4048229,IBM,0
46973,2006-08-08,72.30401611328125,72.90631103515625,71.806884765625,42.688106536865234,3969256,IBM,1
47002,2006-08-09,72.23709106445312,72.92543029785156,72.07456970214844,42.72214889526367,4686498,IBM,2
47031,2006-08-10,71.8929214477539,72.73422241210938,71.74951934814453,42.92045593261719,3361426,IBM,3
47060,2006-08-11,72.02677154541016,72.44741821289062,71.8929214477539,42.773128509521484,3865807,IBM,4
47089,2006-08-14,72.7055435180664,74.08221435546875,72.27533721923828,43.453147888183594,5227280,IBM,0
47118,2006-08-15,73.5181655883789,73.74761199951172,72.95410919189453,43.67981719970703,6260728,IBM,1
47147,2006-08-16,74.0726547241211,75.79350280761719,73.94837188720703,44.81884765625,7726279,IBM,2
47176,2006-08-17,75.45889282226562,76.06118774414062,75.07648468017578,44.977516174316406,5790028,IBM,3
47205,2006-08-18,75.88909912109375,76.45315551757812,75.17208099365234,45.277870178222656,5647563,IBM,4
47234,2006-08-21,76.01338195800781,76.36711120605469,75.40152740478516,44.92654037475586,3845619,IBM,0
47263,2006-08-22,75.79350280761719,76.05162811279297,75.15296173095703,44.73952102661133,4243831,IBM,1
47292,2006-08-23,75.47801208496094,75.97514343261719,74.97132110595703,44.58084487915039,3583282,IBM,2
47321,2006-08-24,75.43020629882812,76.00382232666016,75.40152740478516,44.983184814453125,3633072,IBM,3
47350,2006-08-25,75.7170181274414,76.4818344116211,75.65965270996094,45.26652526855469,3585060,IBM,4
47379,2006-08-28,76.39579010009766,76.93116760253906,76.25238800048828,45.51585388183594,5501332,IBM,0
47408,2006-08-29,76.53919982910156,77.8967514038086,76.53919982910156,46.12788391113281,5448091,IBM,1
47437,2006-08-30,77.6864242553711,78.08795166015625,77.28489685058594,46.02587890625,4904485,IBM,2
47466,2006-08-31,77.72466278076172,77.9158706665039,77.22753143310547,45.884212493896484,3960365,IBM,3
47495,2006-09-01,77.56214141845703,77.98279571533203,77.25621032714844,46.13353729248047,3445524,IBM,4
47524,2006-09-05,77.61949920654297,77.95410919189453,77.05545043945312,45.81620788574219,4151051,IBM,1
47553,2006-09-06,76.75907897949219,77.14149475097656,76.64435577392578,45.49319076538086,3899070,IBM,2
47582,2006-09-07,76.38623046875,76.84512329101562,75.82218170166016,44.99451446533203,4093312,IBM,3
47611,2006-09-08,76.09942626953125,77.30401611328125,75.86042022705078,45.70854568481445,4705536,IBM,4
47640,2006-09-11,77.05545043945312,77.62906646728516,76.72084045410156,45.861549377441406,4512758,IBM,0
47669,2006-09-12,77.57170104980469,78.87189483642578,77.4952163696289,46.62657928466797,5985421,IBM,1
47698,2006-09-13,78.63288879394531,79.06309509277344,78.24092102050781,46.586883544921875,5146529,IBM,2
47727,2006-09-14,78.29827880859375,79.34990692138672,78.14531707763672,46.73422622680664,4461504,IBM,3
47756,2006-09-15,79.55066680908203,79.91395568847656,79.14913940429688,47.00056838989258,8581175,IBM,4
47785,2006-09-18,78.92925262451172,79.55066680908203,78.55640411376953,46.60390853881836,4620810,IBM,0
47814,2006-09-19,78.36520385742188,78.47992706298828,77.83938598632812,46.39422607421875,5322676,IBM,1
47843,2006-09-20,78.74761199951172,80.10516357421875,78.5850830078125,47.27257537841797,7870732,IBM,2
47872,2006-09-21,78.97705841064453,79.58891296386719,77.77246856689453,46.246883392333984,9318814,IBM,3
47901,2006-09-22,78.15487670898438,78.50860595703125,77.44741821289062,46.02021026611328,4550309,IBM,4
47930,2006-09-25,78.05927276611328,78.66156768798828,77.7055435180664,46.4678955078125,5944418,IBM,0
47959,2006-09-26,78.29827880859375,79.02485656738281,78.1070785522461,46.75121307373047,4949463,IBM,1
47988,2006-09-27,78.39388275146484,79.03441619873047,78.11663818359375,46.51890563964844,6151003,IBM,2
48017,2006-09-28,78.25048065185547,78.7284927368164,78.1261978149414,46.46222686767578,4803546,IBM,3
48046,2006-09-29,78.29827880859375,79.14913940429688,78.17399597167969,46.433895111083984,4990152,IBM,4
48075,2006-10-02,78.16443634033203,78.84320831298828,77.99235534667969,46.39422607421875,4689532,IBM,0
48104,2006-10-03,78.27915954589844,78.64244842529297,77.97322845458984,46.269561767578125,5061071,IBM,1
48133,2006-10-04,78.05927276611328,79.58891296386719,78.04015350341797,47.09123229980469,6400788,IBM,2
48162,2006-10-05,79.16825866699219,79.55066680908203,78.96749877929688,46.989234924316406,5184604,IBM,3
48191,2006-10-06,79.2829818725586,80.0956039428711,78.87189483642578,47.11389923095703,5586581,IBM,4
48220,2006-10-09,79.48374938964844,80.38240814208984,79.34990692138672,47.60126495361328,4696749,IBM,0
48249,2006-10-10,80.02867889404297,80.90821838378906,79.8852767944336,47.70891189575195,4929693,IBM,1
48278,2006-10-11,80.44933319091797,80.96558380126953,80.10516357421875,47.70891189575195,5450288,IBM,2
48307,2006-10-12,80.49713134765625,81.16635131835938,80.40152740478516,47.99794387817383,4876138,IBM,3
48336,2006-10-13,80.73613739013672,82.41873931884766,80.72657775878906,48.779945373535156,8146876,IBM,4
48365,2006-10-16,82.2944564819336,83.74761199951172,81.97896575927734,49.13697052001953,9030223,IBM,0
48394,2006-10-17,82.53346252441406,84.0726547241211,82.42829895019531,49.272953033447266,13907093,IBM,1
48423,2006-10-18,86.5296401977539,87.99235534667969,85.783935546875,50.899349212646484,29157459,IBM,2
48452,2006-10-19,85.85086059570312,86.97896575927734,85.38240814208984,50.9220085144043,11162284,IBM,3
48481,2006-10-20,86.08030700683594,86.7112808227539,85.61185455322266,51.27334213256836,7730881,IBM,4
