,date,open,high,low,close,volume,tic,day
95735,2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,128.30523681640625,4309000,GS,1
95765,2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,128.6466522216797,4369100,GS,2
95795,2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,129.8205108642578,5035800,GS,3
95825,2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,129.0379180908203,4254400,GS,4
95855,2013-02-19,155.69000244140625,159.0,155.25,132.08506774902344,5103400,GS,1
95885,2013-02-20,158.22000122070312,158.5,154.55999755859375,129.19606018066406,5029700,GS,2
95915,2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,125.61608123779297,8318000,GS,3
95945,2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,128.28866577148438,4772700,GS,4
95975,2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,122.92699432373047,6294200,GS,0
96005,2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,123.63707733154297,5686600,GS,1
96035,2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,126.68621063232422,4695000,GS,2
96065,2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,125.10731506347656,4956000,GS,3
96095,2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,125.75054168701172,4538400,GS,4
96125,2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,127.12893676757812,3209200,GS,0
96155,2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,127.78054809570312,4589300,GS,1
96185,2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,128.7579345703125,3593200,GS,2
96215,2013-03-07,154.6999969482422,157.19000244140625,154.5,130.83802795410156,3886300,GS,3
96245,2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,127.79725646972656,6615000,GS,4
96275,2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,128.06460571289062,3586400,GS,0
96305,2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,126.8532943725586,3432200,GS,1
96335,2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,126.90338134765625,3356400,GS,2
96365,2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,128.6660614013672,3886600,GS,3
96395,2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,129.35105895996094,7301200,GS,4
96425,2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,126.93685913085938,3788100,GS,0
96455,2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,124.3388442993164,4726900,GS,1
96485,2013-03-20,150.02000427246094,151.47999572753906,149.25,125.41641235351562,2883800,GS,2
96515,2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,121.44841003417969,4704000,GS,3
96545,2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,122.46752166748047,3456800,GS,4
96575,2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,122.05816650390625,3775400,GS,0
96605,2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,122.41739654541016,3860400,GS,1
96635,2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,123.50336456298828,3964800,GS,2
96665,2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,122.92697143554688,3701300,GS,3
96695,2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,121.99968719482422,2581100,GS,0
96725,2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,122.53428649902344,3374100,GS,1
96755,2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,119.80265045166016,4373300,GS,2
96785,2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,119.45184326171875,3423800,GS,3
96815,2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,120.0365219116211,3864300,GS,4
96845,2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,120.14510345458984,2908700,GS,0
96875,2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,122.40068054199219,3262800,GS,1
96905,2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,124.85673522949219,3127600,GS,2
96935,2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,124.53092956542969,2951800,GS,3
96965,2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,124.57264709472656,3131400,GS,4
96995,2013-04-15,148.75,151.4499969482422,145.52999877929688,122.3505630493164,5554900,GS,0
97025,2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,120.37904357910156,8274400,GS,1
97055,2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,117.45520782470703,6361500,GS,2
97085,2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,115.784423828125,4819700,GS,3
97115,2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,115.88467407226562,3962600,GS,4
97145,2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,116.55298614501953,3187100,GS,0
97175,2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,119.41001892089844,3698200,GS,1
97205,2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,120.23702239990234,2785200,GS,2
97235,2013-04-25,144.11000061035156,146.0500030517578,143.75,120.93040466308594,2637400,GS,3
97265,2013-04-26,144.5,145.41000366210938,143.07000732421875,120.38745880126953,2235200,GS,4
97295,2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,121.2227783203125,2715300,GS,0
97325,2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,122.0247573852539,2586300,GS,1
97355,2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,119.13429260253906,3509000,GS,2
97385,2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,120.01983642578125,4331900,GS,3
97415,2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,121.44000244140625,4018800,GS,4
97445,2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,124.012939453125,3740400,GS,0
97475,2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,124.7397689819336,3137600,GS,1
97505,2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,125.5250473022461,3519200,GS,2
97535,2013-05-09,150.10000610351562,150.86000061035156,148.25,124.08815002441406,2819500,GS,3
97565,2013-05-10,148.57000732421875,149.17999267578125,147.5,124.55599975585938,2632400,GS,4
97595,2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,124.99872589111328,2975200,GS,0
97625,2013-05-14,149.5,154.94000244140625,149.5,129.08377075195312,5825300,GS,1
97655,2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,129.99429321289062,4177800,GS,2
97685,2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,129.04202270507812,3233800,GS,3
97715,2013-05-17,155.41000366210938,158.6999969482422,155.0,132.14129638671875,4177000,GS,4
97745,2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,132.74276733398438,4010100,GS,0
97775,2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,134.2715301513672,4077900,GS,1
97805,2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,133.11033630371094,6176200,GS,2
97835,2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,131.49801635742188,5619800,GS,3
97865,2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,132.5924072265625,3317100,GS,4
97895,2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,134.67066955566406,4471200,GS,1
97925,2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,136.48919677734375,4969100,GS,2
97955,2013-05-30,162.66000366210938,165.4499969482422,161.0,137.7294921875,4336200,GS,3
97985,2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,135.82717895507812,4404800,GS,4
98015,2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,137.0674285888672,4557300,GS,0
98045,2013-06-04,163.4600067138672,165.74000549316406,160.5,135.4919891357422,3977300,GS,1
98075,2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,132.659423828125,4138300,GS,2
98105,2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,133.81591796875,3243900,GS,3
98135,2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,139.12060546875,5690300,GS,4
98165,2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,140.36087036132812,3914200,GS,0
98195,2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,136.85797119140625,3858100,GS,1
98225,2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,135.642822265625,3243300,GS,2
98255,2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,138.96139526367188,3768500,GS,3
98285,2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,136.5310821533203,2970600,GS,4
98315,2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,137.52838134765625,2628300,GS,0
98345,2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,137.56185913085938,2060700,GS,1
98375,2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,135.39138793945312,3557100,GS,2
98405,2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,130.2375030517578,6488600,GS,3
98435,2013-06-21,157.0,157.25999450683594,152.3000030517578,129.26541137695312,5390200,GS,4
98465,2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,126.35751342773438,4013200,GS,0
98495,2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,128.2681427001953,3274600,GS,1
98525,2013-06-26,154.47999572753906,154.55999755859375,150.75,127.09495544433594,3580400,GS,2
98555,2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,128.64524841308594,2654900,GS,3
98585,2013-06-28,152.69000244140625,152.77000427246094,151.0,126.7513656616211,3011300,GS,4
98615,2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,127.17036437988281,2496100,GS,0
98645,2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,126.47481536865234,3091600,GS,1
98675,2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,126.06420135498047,1267700,GS,2
98705,2013-07-05,152.3000030517578,153.2899932861328,151.5,128.41905212402344,2243700,GS,4
98735,2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,128.89671325683594,2699100,GS,0
98765,2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,131.51968383789062,3127100,GS,1
98795,2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,130.5895538330078,2430100,GS,2
98825,2013-07-11,158.5,159.74000549316406,156.11000061035156,132.1650390625,2965700,GS,3
98855,2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,134.17623901367188,2844600,GS,4
98885,2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,136.59815979003906,4129900,GS,0
98915,2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,134.2852020263672,5972700,GS,1
98945,2013-07-17,159.83999633789062,161.99000549316406,159.5,135.3411407470703,3715000,GS,2
98975,2013-07-18,161.5800018310547,164.5800018310547,161.5,137.4864501953125,3462700,GS,3
99005,2013-07-19,163.75,164.85000610351562,162.5800018310547,137.73785400390625,3329700,GS,4
99035,2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,139.32177734375,2741100,GS,0
99065,2013-07-23,166.5,167.41000366210938,165.47999572753906,139.33010864257812,2545400,GS,1
99095,2013-07-24,166.75,166.88999938964844,164.44000244140625,138.30775451660156,2548100,GS,2
99125,2013-07-25,164.27999877929688,166.0,163.69000244140625,139.03677368164062,2236200,GS,3
99155,2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,138.49208068847656,2372200,GS,4
99185,2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,136.74061584472656,2823600,GS,0
99215,2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,136.12051391601562,2553300,GS,1
99245,2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,137.4613037109375,3700300,GS,2
99275,2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,140.36087036132812,3251900,GS,3
99305,2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,140.46986389160156,1866700,GS,4
99335,2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,141.0564422607422,2618400,GS,0
99365,2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,138.08984375,3598500,GS,1
99395,2013-08-07,164.0,164.22999572753906,162.0500030517578,136.97523498535156,2131000,GS,2
99425,2013-08-08,164.75,166.42999267578125,162.8300018310547,136.464111328125,2818400,GS,3
99455,2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,135.8690643310547,2012000,GS,4
99485,2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,135.50033569335938,1982000,GS,0
99515,2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,137.19320678710938,2309600,GS,1
99545,2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,136.88307189941406,1667400,GS,2
99575,2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,134.7125701904297,2206900,GS,3
99605,2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,134.63719177246094,2024300,GS,4
99635,2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,132.93601989746094,2228400,GS,0
99665,2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,133.71534729003906,2288700,GS,1
99695,2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,131.6621551513672,3053800,GS,2
99725,2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,133.5896453857422,2302700,GS,3
99755,2013-08-23,159.58999633789062,159.7899932861328,158.0,132.95274353027344,1495800,GS,4
99785,2013-08-26,158.41000366210938,160.6999969482422,157.75,132.32421875,1885200,GS,0
99815,2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,128.41065979003906,3672000,GS,1
99845,2013-08-28,153.0,154.14999389648438,151.4499969482422,128.6123504638672,2343200,GS,2
99875,2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,129.16738891601562,2133000,GS,3
99905,2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,127.90618133544922,2234000,GS,4
99935,2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,130.1173858642578,2464800,GS,1
99965,2013-09-04,154.75999450683594,157.25,154.35000610351562,130.94137573242188,2194200,GS,2
99995,2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,131.3029022216797,2443900,GS,3
100025,2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,131.7148895263672,2464000,GS,4
100055,2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,134.09422302246094,2150400,GS,0
100085,2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,138.84457397460938,5265900,GS,1
100115,2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,138.7772979736328,2233100,GS,2
100145,2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,137.33963012695312,2690000,GS,3
100175,2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,137.8861083984375,2231500,GS,4
100205,2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,140.4336395263672,3553100,GS,0
100235,2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,140.76150512695312,2653700,GS,1
100265,2013-09-18,166.5,169.08999633789062,165.63999938964844,141.2996368408203,3422400,GS,2
100295,2013-09-19,169.69000244140625,170.0,166.8800048828125,141.06419372558594,3534700,GS,3
100325,2013-09-20,168.0,169.75,164.02999877929688,142.72052001953125,20410100,GS,4
100355,2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,138.9370574951172,4816200,GS,0
100385,2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,137.0200958251953,3422600,GS,1
100415,2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,136.46519470214844,3614600,GS,2
100445,2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,136.44839477539062,2711400,GS,3
100475,2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,134.39694213867188,3679100,GS,4
100505,2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,133.0180206298828,2803600,GS,0
100535,2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,133.68223571777344,2465300,GS,1
100565,2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,133.40478515625,2431000,GS,2
100595,2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,131.87460327148438,2949500,GS,3
100625,2013-10-04,157.0800018310547,157.25,156.08999633789062,131.62242126464844,2984500,GS,4
100655,2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,129.68861389160156,2618000,GS,0
100685,2013-10-08,154.6199951171875,155.85000610351562,153.0,128.6797332763672,2917200,GS,1
