,date,open,high,low,close,volume,tic,day
42137,2005-12-07,28.654579162597656,29.112594604492188,28.549617767333984,15.431721687316895,9602300,MRK,2
42166,2005-12-08,28.81679344177246,28.998092651367188,28.26335906982422,15.120950698852539,13959570,MRK,3
42195,2005-12-09,27.690839767456055,27.9007625579834,27.442747116088867,14.840750694274902,18691604,MRK,4
42224,2005-12-12,27.43320655822754,28.244274139404297,26.70801544189453,14.473928451538086,25366421,MRK,0
42253,2005-12-13,27.223281860351562,27.814884185791016,27.194656372070312,14.723575592041016,13546134,MRK,1
42282,2005-12-14,27.576335906982422,28.396947860717773,27.557252883911133,14.876410484313965,16768314,MRK,2
42311,2005-12-15,28.33969497680664,28.81679344177246,28.148855209350586,15.166805267333984,17891246,MRK,3
42340,2005-12-16,28.244274139404297,28.71183204650879,28.244274139404297,15.289077758789062,17402040,MRK,4
42369,2005-12-19,29.532442092895508,30.82061004638672,29.532442092895508,16.430282592773438,40581390,MRK,0
42398,2005-12-20,30.639312744140625,30.86832046508789,30.353052139282227,16.29782485961914,16410003,MRK,1
42427,2005-12-21,30.667938232421875,30.667938232421875,30.37213706970215,16.26724624633789,7721874,MRK,2
42456,2005-12-22,30.42938995361328,30.572519302368164,30.248092651367188,16.308008193969727,7801941,MRK,3
42485,2005-12-23,30.162214279174805,30.76335906982422,30.162214279174805,16.404802322387695,5039727,MRK,4
42514,2005-12-27,30.629770278930664,30.76335906982422,30.353052139282227,16.2723445892334,6671778,MRK,1
42543,2005-12-28,30.572519302368164,30.715648651123047,30.3435115814209,16.257061004638672,6786114,MRK,2
42572,2005-12-29,30.610687255859375,31.049617767333984,30.610687255859375,16.481229782104492,8017724,MRK,3
42601,2005-12-30,30.86832046508789,30.86832046508789,30.305343627929688,16.20612144470215,8693160,MRK,4
42630,2006-01-03,31.030534744262695,31.364503860473633,30.353052139282227,16.685014724731445,12185725,MRK,1
42659,2006-01-04,31.25,31.67938995361328,31.25,16.878610610961914,13149466,MRK,2
42688,2006-01-05,31.412214279174805,31.860687255859375,31.011449813842773,16.90408706665039,16383908,MRK,3
42717,2006-01-06,31.574426651000977,31.832061767578125,31.364503860473633,16.87351417541504,9776058,MRK,4
42746,2006-01-09,31.69847297668457,32.11832046508789,31.25,17.148624420166016,16702919,MRK,0
42775,2006-01-10,31.917938232421875,31.917938232421875,31.612594604492188,16.980501174926758,9410411,MRK,1
42804,2006-01-11,31.956106185913086,32.0515251159668,31.784351348876953,17.04673957824707,10005570,MRK,2
42833,2006-01-12,32.02289962768555,32.04198455810547,31.822519302368164,17.056928634643555,7491733,MRK,3
42862,2006-01-13,31.994274139404297,32.17557144165039,31.822519302368164,17.05182647705078,7420259,MRK,4
42891,2006-01-17,31.5935115814209,32.10877990722656,31.498092651367188,16.919368743896484,10750489,MRK,1
42920,2006-01-18,31.603052139282227,31.889312744140625,31.440839767456055,16.82766342163086,9579978,MRK,2
42949,2006-01-19,31.832061767578125,32.08969497680664,31.69847297668457,16.97540283203125,9769875,MRK,3
42978,2006-01-20,31.793893814086914,31.898855209350586,31.498092651367188,16.939748764038086,10625777,MRK,4
43007,2006-01-23,31.62213706970215,31.68893051147461,31.25954246520996,16.725770950317383,8142646,MRK,0
43036,2006-01-24,31.230915069580078,31.498092651367188,31.116411209106445,16.700294494628906,8081128,MRK,1
43065,2006-01-25,31.202289581298828,31.717557907104492,31.059160232543945,16.909181594848633,8512170,MRK,2
43094,2006-01-26,31.812976837158203,32.49045944213867,31.793893814086914,17.29638671875,11606810,MRK,3
43123,2006-01-27,32.25190734863281,33.25381851196289,32.16603088378906,17.678466796875,11474971,MRK,4
43152,2006-01-30,32.83396911621094,33.0629768371582,32.5,17.55620002746582,10537116,MRK,0
43181,2006-01-31,33.27289962768555,33.28244400024414,32.814884185791016,17.576576232910156,15699878,MRK,1
43210,2006-02-01,32.700382232666016,33.14885330200195,32.63358688354492,17.658096313476562,9140132,MRK,2
43239,2006-02-02,32.96755599975586,33.139312744140625,32.156490325927734,17.230144500732422,11172099,MRK,3
43268,2006-02-03,32.91984558105469,33.053436279296875,32.270992279052734,17.520536422729492,10910099,MRK,4
43297,2006-02-06,32.671756744384766,32.71946716308594,32.19465637207031,17.23523712158203,7084794,MRK,0
43326,2006-02-07,32.156490325927734,32.82442855834961,32.02289962768555,17.163911819458008,7069598,MRK,1
43355,2006-02-08,32.347328186035156,32.90076446533203,32.09923553466797,17.46959114074707,9797123,MRK,2
43384,2006-02-09,32.90076446533203,33.110687255859375,32.729007720947266,17.49506378173828,9022651,MRK,3
43413,2006-02-10,32.156490325927734,32.82442855834961,32.11832046508789,17.479782104492188,7591083,MRK,4
43442,2006-02-13,32.74809265136719,33.10114669799805,32.566795349121094,17.479782104492188,5998438,MRK,0
43471,2006-02-14,32.92938995361328,33.1297721862793,32.77671813964844,17.66319465637207,6944886,MRK,1
43500,2006-02-15,32.99618148803711,33.683204650878906,32.99618148803711,17.979053497314453,13410942,MRK,2
43529,2006-02-16,33.39694595336914,34.42748260498047,33.377864837646484,18.330585479736328,12915447,MRK,3
43558,2006-02-17,34.332061767578125,34.40839767456055,33.893131256103516,18.36624526977539,12301005,MRK,4
43587,2006-02-21,34.847328186035156,34.97137451171875,33.845420837402344,18.131900787353516,10293351,MRK,1
43616,2006-02-22,34.16984558105469,34.58969497680664,33.874046325683594,18.300024032592773,12557555,MRK,2
43645,2006-02-23,33.921756744384766,34.064884185791016,33.67366409301758,18.04019546508789,11021082,MRK,3
43674,2006-02-24,33.91221237182617,33.91221237182617,33.39694595336914,17.882261276245117,6843230,MRK,4
43703,2006-02-27,33.41603088378906,33.959922790527344,33.41603088378906,18.014720916748047,8530091,MRK,0
43732,2006-02-28,33.48282241821289,33.67366409301758,33.26335906982422,17.75998306274414,8932209,MRK,1
43761,2006-03-01,33.44465637207031,33.549617767333984,33.1202278137207,17.810935974121094,8017305,MRK,2
43790,2006-03-02,33.15839767456055,33.64503860473633,33.1202278137207,17.89244842529297,9508190,MRK,3
43819,2006-03-03,33.33969497680664,33.79771041870117,33.15839767456055,17.92810821533203,6932939,MRK,4
43848,2006-03-06,33.50190734863281,33.73091506958008,33.20610809326172,17.810935974121094,8396995,MRK,0
43877,2006-03-07,33.35877990722656,33.39694595336914,33.09160232543945,17.78036117553711,5778777,MRK,1
43906,2006-03-08,33.01526641845703,33.25381851196289,32.76717758178711,17.86277961730957,5991416,MRK,2
43935,2006-03-09,32.98664093017578,33.0629768371582,32.814884185791016,17.775217056274414,5366074,MRK,3
43964,2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,17.903987884521484,6199130,MRK,4
43993,2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,18.130617141723633,8544554,MRK,0
44022,2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,18.079111099243164,6189802,MRK,1
44051,2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,18.110013961791992,5364922,MRK,2
44080,2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,18.17182731628418,6463121,MRK,3
44109,2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,18.357250213623047,9162978,MRK,4
44138,2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,18.3675537109375,5920676,MRK,0
44167,2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,18.48601722717285,7741786,MRK,1
44196,2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,18.661142349243164,6512482,MRK,2
44225,2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,18.645694732666016,5766515,MRK,3
44254,2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,18.568422317504883,5343438,MRK,4
44283,2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,18.552976608276367,6115709,MRK,0
44312,2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,18.362403869628906,6691899,MRK,1
44341,2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,18.439664840698242,8603346,MRK,2
44370,2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,18.3418025970459,7737908,MRK,3
44399,2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,18.146068572998047,9235605,MRK,4
44428,2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,18.23878288269043,10496663,MRK,0
44457,2006-04-04,34.11259460449219,34.2557258605957,33.788169860839844,18.27482795715332,9501063,MRK,1
44486,2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,18.53751564025879,9332126,MRK,2
44515,2006-04-06,33.03435134887695,33.435115814208984,32.69084167480469,17.945194244384766,22055370,MRK,3
44544,2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,17.754600524902344,11584697,MRK,4
44573,2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,17.728858947753906,7959560,MRK,0
44602,2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,17.543434143066406,14049488,MRK,1
44631,2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,17.43526840209961,8648410,MRK,2
44660,2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,17.48162841796875,5800680,MRK,3
44689,2006-04-17,32.347328186035156,32.385494232177734,32.01335906982422,17.409515380859375,5586678,MRK,0
44718,2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,17.75975799560547,9539106,MRK,1
44747,2006-04-19,32.872135162353516,33.1870231628418,32.652671813964844,17.718551635742188,6627657,MRK,2
44776,2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,18.0275936126709,8769350,MRK,3
44805,2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,17.893678665161133,12059755,MRK,4
44834,2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,17.70310401916504,7180477,MRK,0
44863,2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,17.63614845275879,5759284,MRK,1
44892,2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,17.677350997924805,6871212,MRK,2
44921,2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,17.82157325744629,6814725,MRK,3
44950,2006-04-28,32.843509674072266,33.110687255859375,32.614505767822266,17.728858947753906,7472240,MRK,4
44979,2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,17.63614845275879,7840088,MRK,0
45008,2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,17.75975799560547,6520551,MRK,1
45037,2006-05-03,32.91984558105469,33.09160232543945,32.5,17.589786529541016,7982616,MRK,2
45066,2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,17.67220115661621,6509966,MRK,3
45095,2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,17.75975799560547,7374042,MRK,4
45124,2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,17.744314193725586,6700598,MRK,0
45153,2006-05-09,32.872135162353516,33.33969497680664,32.757633209228516,17.73401641845703,8888402,MRK,1
45182,2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,17.85763168334961,8388821,MRK,2
45211,2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,17.775217056274414,7619379,MRK,3
45240,2006-05-12,32.90076446533203,33.23473358154297,32.614505767822266,17.661897659301758,8680060,MRK,4
45269,2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,17.867931365966797,10825735,MRK,0
45298,2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,18.08941078186035,9349837,MRK,1
45327,2006-05-17,33.39694595336914,33.88358688354492,32.614505767822266,17.687650680541992,15839472,MRK,2
45356,2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,18.09455680847168,16253642,MRK,3
45385,2006-05-19,33.635494232177734,33.635494232177734,32.566795349121094,17.728858947753906,14913878,MRK,4
45414,2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,17.723703384399414,13181325,MRK,0
45443,2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,17.739154815673828,12002639,MRK,1
45472,2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,17.48162841796875,11553990,MRK,2
45501,2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,17.713403701782227,11845230,MRK,3
45530,2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,17.80097198486328,10064049,MRK,4
45559,2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,17.069561004638672,17535974,MRK,1
45588,2006-05-31,31.498092651367188,31.812976837158203,31.25,17.345720291137695,13282457,MRK,2
45617,2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,17.6114559173584,13139510,MRK,3
45646,2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,17.689620971679688,6995924,MRK,4
45675,2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,17.439504623413086,5448133,MRK,0
45704,2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,17.66356086730957,8809698,MRK,1
45733,2006-06-07,32.51908493041992,32.92938995361328,32.385494232177734,17.69482421875,9260757,MRK,2
45762,2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,17.700037002563477,14839366,MRK,3
45791,2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,17.61666488647461,7848158,MRK,4
45820,2006-06-12,32.5,32.566795349121094,31.832061767578125,17.387399673461914,6864714,MRK,0
45849,2006-06-13,32.07061004638672,32.50954055786133,31.641220092773438,17.538501739501953,11312007,MRK,1
45878,2006-06-14,32.02289962768555,32.19465637207031,31.603052139282227,17.449922561645508,7433883,MRK,2
45907,2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,17.887609481811523,10988909,MRK,3
45936,2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,17.929296493530273,9958830,MRK,4
45965,2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,17.955347061157227,8743150,MRK,0
45994,2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,18.19502830505371,9657425,MRK,1
46023,2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,18.377399444580078,8932628,MRK,2
46052,2006-06-22,33.568702697753906,34.01717758178711,33.44465637207031,18.36697006225586,9496033,MRK,3
46081,2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,18.2054500579834,7511016,MRK,4
46110,2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,18.24713134765625,8081757,MRK,0
46139,2006-06-27,33.3015251159668,33.377864837646484,33.024810791015625,18.08561134338379,6566034,MRK,1
46168,2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,18.288822174072266,8674715,MRK,2
46197,2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,18.700448989868164,10738437,MRK,3
46226,2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,18.9818115234375,13449613,MRK,4
46255,2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,19.080814361572266,9162664,MRK,0
46284,2006-07-05,34.961830139160156,35.21946716308594,34.83778762817383,19.11727523803711,9021813,MRK,2
46313,2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,19.101652145385742,10166019,MRK,3
46342,2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,19.2631778717041,10487126,MRK,4
46371,2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,19.185016632080078,8889870,MRK,0
46400,2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,19.419490814208984,9632692,MRK,1
46429,2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,19.122493743896484,7754466,MRK,2
46458,2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,19.247549057006836,21902047,MRK,3
46487,2006-07-14,35.24809265136719,35.36259460449219,34.122135162353516,18.835920333862305,10931793,MRK,4
46516,2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,18.95054817199707,7234658,MRK,0
46545,2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,19.11727523803711,7835372,MRK,1
46574,2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,19.4455509185791,15421634,MRK,2
46603,2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,19.435129165649414,6725016,MRK,3
46632,2006-07-21,35.67748260498047,35.84923553466797,35.48664093017578,19.46639060974121,9677861,MRK,4
46661,2006-07-24,36.25954055786133,37.39503860473633,36.25954055786133,20.29485511779785,21004645,MRK,0
46690,2006-07-25,37.48091506958008,37.681297302246094,37.185115814208984,20.461589813232422,12344182,MRK,1
46719,2006-07-26,37.36641311645508,38.41603088378906,37.356868743896484,20.93573760986328,14013961,MRK,2
