,date,open,high,low,close,volume,tic,day
52200,2007-04-27,49.86641311645508,49.961830139160156,49.17938995361328,27.73893928527832,11739591,MRK,4
52229,2007-04-30,49.4370231628418,49.53244400024414,48.8072509765625,27.514280319213867,10758558,MRK,0
52258,2007-05-01,49.28435134887695,49.360687255859375,48.225189208984375,27.26825523376465,11230682,MRK,1
52287,2007-05-02,48.950382232666016,49.14122009277344,48.76908493041992,27.401954650878906,8261384,MRK,2
52316,2007-05-03,49.04580307006836,49.42748260498047,48.74045944213867,27.57312774658203,8609739,MRK,3
52345,2007-05-04,49.274810791015625,49.89503860473633,49.18893051147461,27.771028518676758,9098107,MRK,4
52374,2007-05-07,49.475189208984375,49.67557144165039,49.42748260498047,27.829870223999023,6984396,MRK,0
52403,2007-05-08,49.4942741394043,49.885494232177734,49.274810791015625,27.942195892333984,8267148,MRK,1
52432,2007-05-09,49.799617767333984,49.95228958129883,49.417938232421875,27.84056282043457,9351199,MRK,2
52461,2007-05-10,49.303436279296875,49.4942741394043,48.66412353515625,27.321735382080078,9791254,MRK,3
52490,2007-05-11,48.75954055786133,49.75190734863281,48.75954055786133,27.8138370513916,10144326,MRK,4
52519,2007-05-14,49.61832046508789,50.209922790527344,49.4942741394043,27.856605529785156,8657947,MRK,0
52548,2007-05-15,49.67557144165039,50.26717758178711,49.59923553466797,28.14543914794922,12289686,MRK,1
52577,2007-05-16,50.57251739501953,50.57251739501953,49.761451721191406,28.18289566040039,11380127,MRK,2
52606,2007-05-17,50.27671813964844,50.553436279296875,49.933204650878906,28.05986785888672,9680481,MRK,3
52635,2007-05-18,50.152671813964844,50.81106948852539,49.856868743896484,28.482410430908203,14401092,MRK,4
52664,2007-05-21,50.60114669799805,52.185115814208984,50.57251739501953,28.771265029907227,20620134,MRK,0
52693,2007-05-22,51.622135162353516,52.614505767822266,51.52671813964844,28.963808059692383,15245256,MRK,1
52722,2007-05-23,51.889312744140625,52.19465637207031,51.622135162353516,29.0707950592041,10507353,MRK,2
52751,2007-05-24,51.431297302246094,52.08969497680664,50.79198455810547,28.749868392944336,10597271,MRK,3
52780,2007-05-25,51.23091506958008,51.288169860839844,51.03053283691406,28.72312355041504,13246510,MRK,4
52809,2007-05-29,51.35496139526367,51.536258697509766,50.57251739501953,28.56264877319336,10423513,MRK,1
52838,2007-05-30,50.71564865112305,50.71564865112305,49.58015441894531,28.193588256835938,15706166,MRK,2
52867,2007-05-31,50.209922790527344,50.7442741394043,50.04771041870117,28.054523468017578,11751958,MRK,3
52896,2007-06-01,50.114505767822266,50.47710037231445,49.50381851196289,27.88871192932129,11650616,MRK,4
52925,2007-06-04,49.66603088378906,49.66603088378906,49.036258697509766,27.68010711669922,15318826,MRK,0
52954,2007-06-05,49.303436279296875,49.32251739501953,48.406490325927734,27.514280319213867,15301534,MRK,1
52983,2007-06-06,48.66412353515625,48.959922790527344,48.32061004638672,27.35262680053711,12255102,MRK,2
53012,2007-06-07,48.1297721862793,48.435115814208984,47.92938995361328,27.126300811767578,14175667,MRK,3
53041,2007-06-08,47.99618148803711,48.17748260498047,47.356868743896484,27.018531799316406,11885473,MRK,4
53070,2007-06-11,47.99618148803711,48.99809265136719,47.74809265136719,27.50889778137207,13044142,MRK,0
53099,2007-06-12,48.34923553466797,48.711830139160156,47.91030502319336,27.0616512298584,11830767,MRK,1
53128,2007-06-13,48.053436279296875,48.540077209472656,47.433204650878906,27.304140090942383,12061537,MRK,2
53157,2007-06-14,48.33015441894531,48.33015441894531,47.80534362792969,27.0670223236084,10972979,MRK,3
53186,2007-06-15,48.55915832519531,49.21755599975586,48.139312744140625,27.336456298828125,14308449,MRK,4
53215,2007-06-18,48.568702697753906,48.66412353515625,47.98664093017578,27.282577514648438,7820595,MRK,0
53244,2007-06-19,48.33015441894531,48.654579162597656,47.88167953491211,27.11552619934082,9811062,MRK,1
53273,2007-06-20,47.709922790527344,47.79580307006836,46.95610809326172,26.544334411621094,14710776,MRK,2
53302,2007-06-21,46.803436279296875,47.261451721191406,46.24045944213867,26.56588363647461,12389980,MRK,3
53331,2007-06-22,46.67938995361328,47.13740539550781,46.049617767333984,26.161741256713867,15201240,MRK,4
53360,2007-06-25,46.46946716308594,46.9942741394043,45.8015251159668,26.048593521118164,11768516,MRK,0
53389,2007-06-26,46.211830139160156,47.461830139160156,46.183204650878906,26.46889877319336,16883385,MRK,1
53418,2007-06-27,46.832061767578125,48.377864837646484,46.536258697509766,27.120922088623047,19820195,MRK,2
53447,2007-06-28,48.27289962768555,48.75954055786133,47.97710037231445,27.201751708984375,13367659,MRK,3
53476,2007-06-29,48.61641311645508,48.61641311645508,47.20419692993164,26.83533477783203,15128404,MRK,4
53505,2007-07-02,47.624046325683594,47.99618148803711,46.96564865112305,26.71138572692871,13771768,MRK,0
53534,2007-07-03,47.66221237182617,47.95801544189453,47.30915832519531,26.851503372192383,5454211,MRK,1
53563,2007-07-05,47.42366409301758,47.60496139526367,47.09923553466797,26.84609603881836,8491106,MRK,3
53592,2007-07-06,47.614505767822266,47.681297302246094,46.63167953491211,26.652103424072266,9678909,MRK,4
53621,2007-07-09,47.23282241821289,47.299617767333984,46.79389190673828,26.63055419921875,9621059,MRK,0
53650,2007-07-10,46.774810791015625,47.261451721191406,46.374046325683594,26.221019744873047,12887256,MRK,1
53679,2007-07-11,46.27862548828125,46.89885330200195,46.211830139160156,26.350339889526367,14496250,MRK,2
53708,2007-07-12,46.946563720703125,48.540077209472656,46.66030502319336,27.358015060424805,17484308,MRK,3
53737,2007-07-13,48.23473358154297,48.788169860839844,48.15839767456055,27.401140213012695,10625567,MRK,4
53766,2007-07-16,48.196563720703125,48.53053283691406,47.89122009277344,27.390348434448242,8825942,MRK,0
53795,2007-07-17,48.33015441894531,48.75954055786133,47.83396911621094,27.08859634399414,8095381,MRK,1
53824,2007-07-18,47.709922790527344,48.07251739501953,47.07061004638672,26.910757064819336,11154598,MRK,2
53853,2007-07-19,47.69084167480469,47.76717758178711,46.8702278137207,26.58745765686035,11842819,MRK,3
53882,2007-07-20,47.28053283691406,47.709922790527344,46.57442855834961,26.415019989013672,14354142,MRK,4
53911,2007-07-23,49.17938995361328,50.906490325927734,48.83587646484375,28.198638916015625,41864561,MRK,0
53940,2007-07-24,50.524810791015625,51.345420837402344,49.16984558105469,27.86993980407715,17923630,MRK,1
53969,2007-07-25,49.95228958129883,51.22137451171875,49.80915832519531,28.764440536499023,19905607,MRK,2
53998,2007-07-26,50.57251739501953,51.26908493041992,49.13167953491211,28.00464630126953,22877316,MRK,3
54027,2007-07-27,49.58969497680664,49.78053283691406,47.77671813964844,27.007770538330078,17475190,MRK,4
54056,2007-07-30,48.0629768371582,48.0629768371582,47.185115814208984,27.007770538330078,12122740,MRK,0
54085,2007-07-31,47.99618148803711,48.14885330200195,47.23282241821289,26.754493713378906,15072546,MRK,1
54114,2007-08-01,47.347328186035156,48.921756744384766,47.299617767333984,27.492740631103516,17262656,MRK,2
54143,2007-08-02,49.07442855834961,49.742366790771484,48.492366790771484,27.826839447021484,13222721,MRK,3
54172,2007-08-03,49.29389190673828,49.35114669799805,47.93893051147461,27.099369049072266,11747137,MRK,4
54201,2007-08-06,48.85496139526367,49.21755599975586,48.14885330200195,27.670564651489258,13726494,MRK,0
54230,2007-08-07,48.549617767333984,49.95228958129883,48.47328186035156,27.82143783569336,14165187,MRK,1
54259,2007-08-08,49.78053283691406,50.32442855834961,48.58778762817383,28.21480369567871,11980526,MRK,2
54288,2007-08-09,49.21755599975586,50.095420837402344,47.9484748840332,27.71904754638672,15497510,MRK,3
54317,2007-08-10,49.08396911621094,49.332061767578125,47.757633209228516,27.41728973388672,16039430,MRK,4
54346,2007-08-13,48.10114669799805,49.23664093017578,48.10114669799805,27.244855880737305,8458513,MRK,0
54375,2007-08-14,48.2442741394043,48.41603088378906,47.566795349121094,26.90538215637207,8880438,MRK,1
54404,2007-08-15,47.757633209228516,48.28244400024414,47.127864837646484,26.824535369873047,10967320,MRK,2
54433,2007-08-16,47.328243255615234,47.681297302246094,45.906490325927734,26.652103424072266,21263396,MRK,3
54462,2007-08-17,47.786258697509766,47.95801544189453,46.374046325683594,26.73833465576172,17209942,MRK,4
54491,2007-08-20,47.347328186035156,48.654579162597656,47.11832046508789,26.93231773376465,8505463,MRK,0
54520,2007-08-21,47.729007720947266,48.20610809326172,46.507633209228516,26.81916046142578,8716530,MRK,1
54549,2007-08-22,47.96755599975586,48.435115814208984,47.347328186035156,27.1370792388916,11241162,MRK,2
54578,2007-08-23,48.38740539550781,48.41603088378906,47.671756744384766,27.212526321411133,10289264,MRK,3
54607,2007-08-24,48.1870231628418,48.53053283691406,47.79580307006836,27.38496208190918,7490475,MRK,4
54636,2007-08-27,48.520992279052734,48.606868743896484,47.709922790527344,27.007770538330078,8010388,MRK,0
54665,2007-08-28,47.54771041870117,47.79580307006836,46.860687255859375,26.517398834228516,8198294,MRK,1
54694,2007-08-29,46.96564865112305,47.709922790527344,46.49809265136719,26.899982452392578,6599046,MRK,2
54723,2007-08-30,47.16603088378906,47.79580307006836,47.00381851196289,26.75988006591797,7698818,MRK,3
54752,2007-08-31,47.74809265136719,48.1870231628418,47.60496139526367,27.034692764282227,7681002,MRK,4
54781,2007-09-04,48.17748260498047,48.17748260498047,47.356868743896484,26.96465301513672,10004418,MRK,1
54810,2007-09-05,47.270992279052734,47.42366409301758,46.78435134887695,26.823469161987305,8506616,MRK,2
54839,2007-09-06,47.13740539550781,48.34923553466797,47.04198455810547,27.404460906982422,13023496,MRK,3
54868,2007-09-07,47.90076446533203,48.568702697753906,47.185115814208984,26.9157772064209,12171891,MRK,4
54897,2007-09-10,47.671756744384766,47.709922790527344,47.08015441894531,27.04608917236328,9319026,MRK,0
54926,2007-09-11,47.80534362792969,47.92938995361328,47.242366790771484,27.122116088867188,8005986,MRK,1
54955,2007-09-12,47.461830139160156,47.79580307006836,46.92748260498047,26.97007942199707,11917437,MRK,2
54984,2007-09-13,48.1870231628418,48.549617767333984,47.33778762817383,27.073244094848633,12863047,MRK,3
55013,2007-09-14,47.461830139160156,47.60496139526367,46.917938232421875,26.899497985839844,7623676,MRK,4
55042,2007-09-17,46.9942741394043,47.375953674316406,46.72710037231445,26.828901290893555,7201646,MRK,0
55071,2007-09-18,46.564884185791016,48.47328186035156,46.564884185791016,27.45876693725586,10200289,MRK,1
55100,2007-09-19,48.50190734863281,49.360687255859375,47.82442855834961,27.996339797973633,12927290,MRK,2
55129,2007-09-20,49.14122009277344,49.75190734863281,48.864505767822266,27.898574829101562,9903495,MRK,3
55158,2007-09-21,49.064884185791016,49.69465637207031,49.02671813964844,28.137500762939453,14918385,MRK,4
55187,2007-09-24,49.4942741394043,49.69465637207031,49.18893051147461,28.061485290527344,8625983,MRK,0
55216,2007-09-25,49.3129768371582,50.200382232666016,49.16984558105469,28.38726806640625,11139402,MRK,1
55245,2007-09-26,50.07633590698242,50.41030502319336,49.86641311645508,28.5610294342041,11081447,MRK,2
55274,2007-09-27,50.114505767822266,50.21946716308594,49.54198455810547,28.398130416870117,7114558,MRK,3
55303,2007-09-28,49.3797721862793,49.61832046508789,48.902671813964844,28.066909790039062,13304570,MRK,4
55332,2007-10-01,49.61832046508789,50.27671813964844,49.42748260498047,28.468713760375977,11636887,MRK,0
55361,2007-10-02,50.171756744384766,50.314884185791016,49.15076446533203,28.028902053833008,11491215,MRK,1
55390,2007-10-03,49.21755599975586,50.30534362792969,49.08396911621094,28.31668472290039,8664759,MRK,2
55419,2007-10-04,49.24618148803711,50.67748260498047,49.24618148803711,28.702199935913086,10116239,MRK,3
55448,2007-10-05,50.76335906982422,51.564884185791016,50.73473358154297,29.055150985717773,9296074,MRK,4
55477,2007-10-08,51.05915832519531,51.125953674316406,50.38167953491211,28.85967254638672,4206567,MRK,0
55506,2007-10-09,50.77289962768555,51.488548278808594,50.64885330200195,29.120296478271484,6659516,MRK,1
55535,2007-10-10,51.17366409301758,51.38358688354492,50.71564865112305,28.90310287475586,6023275,MRK,2
55564,2007-10-11,50.64885330200195,51.23091506958008,50.36259460449219,28.799936294555664,7812630,MRK,3
55593,2007-10-12,50.75381851196289,51.22137451171875,50.38167953491211,29.055150985717773,8186452,MRK,4
55622,2007-10-15,51.52671813964844,51.52671813964844,50.65839767456055,28.935686111450195,7411351,MRK,0
55651,2007-10-16,50.7442741394043,50.86832046508789,50.26717758178711,28.794517517089844,8524118,MRK,1
55680,2007-10-17,50.81106948852539,51.049617767333984,50.35305404663086,29.006271362304688,11323745,MRK,2
55709,2007-10-18,50.57251739501953,51.1927490234375,50.5629768371582,28.98997688293457,7104602,MRK,3
55738,2007-10-19,50.67748260498047,51.7557258605957,50.524810791015625,28.83794403076172,15173573,MRK,4
55767,2007-10-22,51.211830139160156,52.433204650878906,50.372135162353516,29.66871452331543,20319672,MRK,0
55796,2007-10-23,52.33778762817383,53.845420837402344,51.52671813964844,30.602657318115234,19709841,MRK,1
55825,2007-10-24,53.77862548828125,54.15076446533203,53.1870231628418,30.515775680541992,18176093,MRK,2
55854,2007-10-25,53.625953674316406,54.627864837646484,53.406490325927734,30.982744216918945,13313058,MRK,3
55883,2007-10-26,54.45610809326172,55.200382232666016,54.389312744140625,31.265098571777344,11795974,MRK,4
55912,2007-10-29,55.01908493041992,55.5057258605957,54.685115814208984,31.36825180053711,13872481,MRK,0
55941,2007-10-30,55.152671813964844,55.48664093017578,54.95228958129883,31.4171199798584,10659837,MRK,1
55970,2007-10-31,55.066795349121094,55.59160232543945,54.627864837646484,31.634323120117188,11615298,MRK,2
55999,2007-11-01,55.229007720947266,55.6870231628418,54.57061004638672,31.145620346069336,12644749,MRK,3
56028,2007-11-02,55.38167953491211,55.38167953491211,53.024810791015625,30.42889976501465,17646958,MRK,4
56057,2007-11-05,52.48091506958008,54.24618148803711,52.48091506958008,30.36916160583496,12336637,MRK,0
56086,2007-11-06,53.41603088378906,53.6927490234375,53.1297721862793,30.401744842529297,9805822,MRK,1
56115,2007-11-07,52.66221237182617,53.36832046508789,51.65076446533203,29.429798126220703,14087111,MRK,2
56144,2007-11-08,51.96564865112305,52.624046325683594,51.58396911621094,29.739299774169922,18793574,MRK,3
56173,2007-11-09,52.97710037231445,55.095420837402344,52.97710037231445,30.352876663208008,26584616,MRK,4
56202,2007-11-12,53.34923553466797,54.07442855834961,52.79580307006836,30.401744842529297,11320810,MRK,0
56231,2007-11-13,53.83587646484375,54.89503860473633,53.42557144165039,31.216222763061523,16533248,MRK,1
56260,2007-11-14,53.91221237182617,55.038169860839844,53.91221237182617,31.113052368164062,10995721,MRK,2
56289,2007-11-15,54.35114669799805,56.1927490234375,54.23664093017578,31.44971466064453,16544357,MRK,3
56318,2007-11-16,55.75381851196289,55.75381851196289,54.50381851196289,31.69948387145996,13664034,MRK,4
56347,2007-11-19,55.24809265136719,55.91603088378906,55.143131256103516,31.628889083862305,14248608,MRK,0
56376,2007-11-20,55.5629768371582,55.725189208984375,54.713741302490234,31.44971466064453,14977597,MRK,1
56405,2007-11-21,54.70419692993164,54.91412353515625,52.98664093017578,30.689516067504883,13831190,MRK,2
56434,2007-11-23,54.17938995361328,55.238548278808594,54.17938995361328,31.30852699279785,7040569,MRK,4
56463,2007-11-26,55.00954055786133,55.7442741394043,54.21755599975586,31.27051544189453,15960516,MRK,0
56492,2007-11-27,54.742366790771484,57.25190734863281,54.742366790771484,32.00354766845703,19122646,MRK,1
56521,2007-11-28,56.54580307006836,57.261451721191406,56.135494232177734,32.55739974975586,20290852,MRK,2
56550,2007-11-29,57.06106948852539,57.52862548828125,56.65076446533203,32.53567886352539,12765793,MRK,3
56579,2007-11-30,57.4427490234375,57.71946716308594,56.25,32.23160171508789,19403825,MRK,4
56608,2007-12-03,56.068702697753906,56.76526641845703,55.94465637207031,31.911245346069336,9902028,MRK,0
56637,2007-12-04,54.761451721191406,56.41221237182617,53.96946716308594,31.70490837097168,20122962,MRK,1
56666,2007-12-05,55.77289962768555,56.89885330200195,55.238548278808594,32.4646110534668,11433470,MRK,2
56695,2007-12-06,57.04198455810547,57.20419692993164,56.3072509765625,32.519256591796875,10454429,MRK,3
56724,2007-12-07,56.76526641845703,58.29198455810547,56.536258697509766,33.15871047973633,12496352,MRK,4
56753,2007-12-10,57.89122009277344,58.1870231628418,57.17557144165039,33.21335983276367,11940807,MRK,0
56782,2007-12-11,58.196563720703125,58.50190734863281,57.375953674316406,33.011146545410156,12975183,MRK,1
56811,2007-12-12,58.20610809326172,58.79771041870117,56.374046325683594,32.639495849609375,22524874,MRK,2
56840,2007-12-13,56.593509674072266,57.17557144165039,56.040077209472656,32.67775344848633,9398569,MRK,3
