,date,open,high,low,close,volume,tic,day
48528,2006-10-24,56.650001525878906,57.11000061035156,56.52000045776367,43.71430587768555,8771000,AXP,1
48557,2006-10-25,56.709999084472656,57.09000015258789,56.709999084472656,43.837669372558594,7068100,AXP,2
48586,2006-10-26,56.86000061035156,57.97999954223633,56.849998474121094,44.57781982421875,5783800,AXP,3
48615,2006-10-27,57.7599983215332,57.79999923706055,57.09000015258789,44.15375900268555,5271500,AXP,4
48644,2006-10-30,57.279998779296875,57.47999954223633,57.22999954223633,44.184608459472656,3907400,AXP,0
48673,2006-10-31,57.540000915527344,57.810001373291016,57.459999084472656,44.57009506225586,5618200,AXP,1
48702,2006-11-01,58.0,58.36000061035156,57.599998474121094,44.446746826171875,8254600,AXP,2
48731,2006-11-02,57.54999923706055,57.54999923706055,57.20000076293945,44.30027389526367,3838500,AXP,3
48760,2006-11-03,57.5099983215332,57.70000076293945,57.0,43.99185562133789,3383300,AXP,4
48789,2006-11-06,57.29999923706055,58.2400016784668,57.2599983215332,44.83993148803711,5294700,AXP,0
48818,2006-11-07,58.20000076293945,58.650001525878906,58.15999984741211,45.06352233886719,4595300,AXP,1
48847,2006-11-08,58.650001525878906,59.5,58.599998474121094,45.541534423828125,7860600,AXP,2
48876,2006-11-09,59.04999923706055,59.130001068115234,58.75,45.418174743652344,5556200,AXP,3
48905,2006-11-10,58.90999984741211,58.95000076293945,58.66999816894531,45.37960433959961,3590800,AXP,4
48934,2006-11-13,58.880001068115234,59.060001373291016,58.83000183105469,45.46443557739258,5048700,AXP,0
48963,2006-11-14,58.939998626708984,59.43000030517578,58.790000915527344,45.74969482421875,5505800,AXP,1
48992,2006-11-15,59.29999923706055,59.63999938964844,59.279998779296875,45.857627868652344,4461000,AXP,2
49021,2006-11-16,59.540000915527344,59.70000076293945,59.290000915527344,45.9270133972168,5205400,AXP,3
49050,2006-11-17,59.56999969482422,59.900001525878906,59.439998626708984,46.135169982910156,4844100,AXP,4
49079,2006-11-20,59.84000015258789,59.86000061035156,59.349998474121094,45.93472671508789,4134500,AXP,0
49108,2006-11-21,59.400001525878906,59.880001068115234,59.25,45.80365753173828,3578000,AXP,1
49137,2006-11-22,59.400001525878906,59.900001525878906,59.349998474121094,46.17372512817383,3643400,AXP,2
49166,2006-11-24,59.54999923706055,59.93000030517578,59.54999923706055,46.181453704833984,1679900,AXP,4
49195,2006-11-27,59.70000076293945,59.900001525878906,58.619998931884766,45.348777770996094,6097800,AXP,0
49224,2006-11-28,58.650001525878906,59.029998779296875,58.439998626708984,45.41047286987305,5238200,AXP,1
49253,2006-11-29,58.95000076293945,59.08000183105469,58.5,45.31023025512695,4393600,AXP,2
49282,2006-11-30,58.77000045776367,59.029998779296875,58.209999084472656,45.27167892456055,6792200,AXP,3
49311,2006-12-01,58.79999923706055,58.869998931884766,58.0,45.140621185302734,4838300,AXP,4
49340,2006-12-04,58.79999923706055,59.97999954223633,58.70000076293945,46.17372512817383,5511000,AXP,0
49369,2006-12-05,59.41999816894531,59.97999954223633,59.279998779296875,46.14288330078125,4365500,AXP,1
49398,2006-12-06,59.849998474121094,59.91999816894531,59.2599983215332,46.00411605834961,3104000,AXP,2
49427,2006-12-07,59.79999923706055,60.04999923706055,59.04999923706055,45.618629455566406,5015700,AXP,3
49456,2006-12-08,59.060001373291016,59.849998474121094,59.040000915527344,46.12747573852539,3517600,AXP,4
49485,2006-12-11,59.77000045776367,59.9900016784668,59.040000915527344,45.72655487060547,5031300,AXP,0
49514,2006-12-12,59.150001525878906,59.25,58.59000015258789,45.580074310302734,5459500,AXP,1
49543,2006-12-13,59.68000030517578,60.04999923706055,59.459999084472656,46.23539352416992,5874800,AXP,2
49572,2006-12-14,59.970001220703125,62.04999923706055,59.939998626708984,47.72338104248047,11181400,AXP,3
49601,2006-12-15,61.91999816894531,62.29999923706055,61.599998474121094,47.52294158935547,7634100,AXP,4
49630,2006-12-18,61.70000076293945,62.5,61.70000076293945,47.6231689453125,4803000,AXP,0
49659,2006-12-19,61.45000076293945,62.0,61.20000076293945,47.45353317260742,4299400,AXP,1
49688,2006-12-20,61.5,61.689998626708984,61.11000061035156,47.283935546875,3606800,AXP,2
49717,2006-12-21,61.34000015258789,61.599998474121094,60.81999969482422,46.92156219482422,3647900,AXP,3
49746,2006-12-22,60.689998626708984,61.09000015258789,60.560001373291016,46.91386413574219,2102700,AXP,4
49775,2006-12-26,60.880001068115234,61.2400016784668,60.81999969482422,47.152854919433594,1554500,AXP,1
49804,2006-12-27,61.54999923706055,61.810001373291016,61.189998626708984,47.46895980834961,2478300,AXP,2
49833,2006-12-28,61.63999938964844,61.93000030517578,61.04999923706055,47.137428283691406,2369400,AXP,3
49862,2006-12-29,61.04999923706055,61.310001373291016,60.58000183105469,46.775089263916016,2239500,AXP,4
49891,2007-01-03,61.18000030517578,61.900001525878906,60.04999923706055,46.65142059326172,6142500,AXP,2
49920,2007-01-04,60.22999954223633,60.56999969482422,59.790000915527344,46.311344146728516,5671200,AXP,3
49949,2007-01-05,59.650001525878906,59.869998931884766,58.900001525878906,45.70075607299805,6768100,AXP,4
49978,2007-01-08,59.029998779296875,59.7599983215332,58.349998474121094,46.13359832763672,5000200,AXP,0
50007,2007-01-09,59.900001525878906,59.95000076293945,59.0,45.83989715576172,4968000,AXP,1
50036,2007-01-10,59.2400016784668,59.369998931884766,58.709999084472656,45.80897521972656,4366800,AXP,2
50065,2007-01-11,59.25,59.56999969482422,59.060001373291016,45.948089599609375,4204900,AXP,3
50094,2007-01-12,59.349998474121094,59.40999984741211,58.7599983215332,45.6080322265625,5002900,AXP,4
50123,2007-01-16,58.849998474121094,59.18000030517578,58.68000030517578,45.70075607299805,5354200,AXP,1
50152,2007-01-17,59.15999984741211,59.5,59.0,45.77034378051758,4898000,AXP,2
50181,2007-01-18,58.5,59.43000030517578,58.5,45.60029220581055,4606500,AXP,3
50210,2007-01-19,59.22999954223633,59.22999954223633,58.040000915527344,44.89695739746094,8192600,AXP,4
50239,2007-01-22,58.29999923706055,58.630001068115234,57.13999938964844,44.873779296875,13231600,AXP,0
50268,2007-01-23,58.0,58.150001525878906,57.150001525878906,44.471885681152344,6572200,AXP,1
50297,2007-01-24,57.70000076293945,58.93000030517578,57.650001525878906,45.54619598388672,5485000,AXP,2
50326,2007-01-25,58.779998779296875,58.93000030517578,57.689998626708984,44.649654388427734,5103700,AXP,3
50355,2007-01-26,57.810001373291016,58.04999923706055,57.45000076293945,44.71146774291992,5477000,AXP,4
50384,2007-01-29,57.75,57.959999084472656,57.5,44.5491828918457,4714500,AXP,0
50413,2007-01-30,57.68000030517578,58.029998779296875,57.650001525878906,44.83513259887695,5177500,AXP,1
50442,2007-01-31,58.02000045776367,58.45000076293945,57.75,44.9974479675293,6323300,AXP,2
50471,2007-02-01,58.29999923706055,58.66999816894531,57.90999984741211,44.881507873535156,4115900,AXP,3
50500,2007-02-02,58.29999923706055,58.5,58.0,44.951072692871094,5033400,AXP,4
50529,2007-02-05,58.16999816894531,58.47999954223633,57.90999984741211,44.981998443603516,3220000,AXP,0
50558,2007-02-06,58.400001525878906,58.5,57.59000015258789,44.873779296875,4491800,AXP,1
50587,2007-02-07,58.22999954223633,58.849998474121094,58.060001373291016,45.35297393798828,4487000,AXP,2
50616,2007-02-08,58.68000030517578,58.68000030517578,58.060001373291016,45.20612716674805,2913600,AXP,3
50645,2007-02-09,58.650001525878906,58.970001220703125,57.310001373291016,44.46415328979492,4704900,AXP,4
50674,2007-02-12,57.689998626708984,57.689998626708984,56.209999084472656,44.05452346801758,12378600,AXP,0
50703,2007-02-13,57.22999954223633,57.779998779296875,56.81999969482422,44.518245697021484,4978500,AXP,1
50732,2007-02-14,57.599998474121094,59.04999923706055,57.349998474121094,45.360694885253906,7739100,AXP,2
50761,2007-02-15,58.52000045776367,59.119998931884766,58.52000045776367,45.48435592651367,7609300,AXP,3
50790,2007-02-16,59.0,59.150001525878906,58.540000915527344,45.61574935913086,4927900,AXP,4
50819,2007-02-20,58.75,59.0099983215332,58.08000183105469,45.376155853271484,4483200,AXP,1
50848,2007-02-21,58.2599983215332,58.79999923706055,58.25,45.23704147338867,2681100,AXP,2
50877,2007-02-22,58.41999816894531,58.77000045776367,57.939998626708984,44.94334030151367,3855300,AXP,3
50906,2007-02-23,58.0,58.29999923706055,57.77000045776367,44.84287643432617,3574500,AXP,4
50935,2007-02-26,58.02000045776367,58.47999954223633,57.099998474121094,44.1627311706543,4242800,AXP,0
50964,2007-02-27,57.0,57.029998779296875,54.5,42.96475601196289,11075600,AXP,1
50993,2007-02-28,56.029998779296875,57.459999084472656,56.0,43.95405578613281,11590300,AXP,2
51022,2007-03-01,56.20000076293945,57.0,55.150001525878906,43.706722259521484,8759700,AXP,3
51051,2007-03-02,56.099998474121094,56.45000076293945,55.33000183105469,42.84882354736328,7281000,AXP,4
51080,2007-03-05,55.43000030517578,55.970001220703125,54.900001525878906,42.431461334228516,6482000,AXP,0
51109,2007-03-06,55.349998474121094,56.459999084472656,55.209999084472656,43.56761169433594,8311300,AXP,1
51138,2007-03-07,56.119998931884766,56.27000045776367,55.33000183105469,43.17344284057617,5464100,AXP,2
51167,2007-03-08,56.34000015258789,57.0,56.119998931884766,43.91541290283203,5424500,AXP,3
51196,2007-03-09,57.06999969482422,57.349998474121094,56.54999923706055,43.97725296020508,3819800,AXP,4
51225,2007-03-12,56.11000061035156,56.959999084472656,55.63999938964844,43.830379486083984,3702300,AXP,0
51254,2007-03-13,56.29999923706055,56.599998474121094,54.709999084472656,42.31550979614258,7980300,AXP,1
51283,2007-03-14,54.25,56.13999938964844,53.90999984741211,43.057498931884766,10665600,AXP,2
51312,2007-03-15,55.58000183105469,56.2400016784668,55.5,43.36664962768555,8899200,AXP,3
51341,2007-03-16,56.400001525878906,56.560001373291016,54.95000076293945,42.933837890625,7966600,AXP,4
51370,2007-03-19,56.2599983215332,56.29999923706055,55.61000061035156,43.312557220458984,6295000,AXP,0
51399,2007-03-20,56.040000915527344,56.40999984741211,55.91999816894531,43.48259353637695,3857400,AXP,1
51428,2007-03-21,56.27000045776367,57.75,55.65999984741211,44.4332389831543,7200000,AXP,2
51457,2007-03-22,57.400001525878906,57.599998474121094,56.84000015258789,44.39459228515625,5326400,AXP,3
51486,2007-03-23,57.58000183105469,57.90999984741211,57.27000045776367,44.386878967285156,3505600,AXP,4
51515,2007-03-26,57.400001525878906,57.56999969482422,56.689998626708984,44.20909881591797,3708800,AXP,0
51544,2007-03-27,56.95000076293945,57.04999923706055,56.380001068115234,43.61397933959961,5419500,AXP,1
51573,2007-03-28,56.29999923706055,56.36000061035156,55.61000061035156,43.17344284057617,7592800,AXP,2
51602,2007-03-29,56.650001525878906,56.68000030517578,55.84000015258789,43.63715744018555,4588000,AXP,3
51631,2007-03-30,56.650001525878906,56.939998626708984,55.72999954223633,43.590789794921875,4139100,AXP,4
51660,2007-04-02,56.400001525878906,56.689998626708984,55.34000015258789,43.17344284057617,6908100,AXP,0
51689,2007-04-03,55.79999923706055,56.459999084472656,55.720001220703125,43.336181640625,7564200,AXP,1
51718,2007-04-04,56.0,56.47999954223633,55.9900016784668,43.63842010498047,3598600,AXP,2
51747,2007-04-05,56.08000183105469,56.18000030517578,55.72999954223633,43.367183685302734,4643600,AXP,3
51776,2007-04-09,56.02000045776367,56.459999084472656,55.66999816894531,43.677162170410156,3592500,AXP,0
51805,2007-04-10,56.20000076293945,56.79999923706055,56.099998474121094,43.71591567993164,4464600,AXP,1
51834,2007-04-11,56.31999969482422,56.79999923706055,55.9900016784668,43.436927795410156,4512500,AXP,2
51863,2007-04-12,56.09000015258789,56.58000183105469,55.54999923706055,43.79341506958008,5295000,AXP,3
51892,2007-04-13,57.0,57.5,56.61000061035156,44.45212936401367,7326000,AXP,4
51921,2007-04-16,57.47999954223633,58.720001220703125,57.470001220703125,45.382110595703125,6472300,AXP,0
51950,2007-04-17,58.5,58.5,57.869998931884766,45.13410568237305,5115700,AXP,1
51979,2007-04-18,58.29999923706055,58.529998779296875,58.040000915527344,45.28908920288086,8383700,AXP,2
52008,2007-04-19,58.5,59.099998474121094,57.88999938964844,45.68433380126953,7119400,AXP,3
52037,2007-04-20,60.529998779296875,61.15999984741211,59.70000076293945,47.273014068603516,14273800,AXP,4
52066,2007-04-23,61.5,61.7400016784668,60.70000076293945,47.389259338378906,7559400,AXP,0
52095,2007-04-24,61.150001525878906,61.310001373291016,60.54999923706055,47.203269958496094,8077200,AXP,1
52124,2007-04-25,61.099998474121094,62.5,60.52000045776367,48.29597854614258,10412200,AXP,2
52153,2007-04-26,62.150001525878906,62.7400016784668,61.400001525878906,48.156471252441406,9451300,AXP,3
52182,2007-04-27,61.81999969482422,62.5,61.720001220703125,48.156471252441406,5486900,AXP,4
52211,2007-04-30,62.06999969482422,62.47999954223633,60.630001068115234,47.01726531982422,9399800,AXP,0
52240,2007-05-01,60.5,61.36000061035156,60.400001525878906,47.52098846435547,10965900,AXP,1
52269,2007-05-02,61.5099983215332,62.779998779296875,61.40999984741211,48.6214599609375,8542000,AXP,2
52298,2007-05-03,62.779998779296875,63.459999084472656,62.5,49.179447174072266,6629300,AXP,3
52327,2007-05-04,63.5,63.66999816894531,63.11000061035156,49.125179290771484,3754300,AXP,4
52356,2007-05-07,63.38999938964844,63.5,62.959999084472656,49.032188415527344,2837200,AXP,0
52385,2007-05-08,62.97999954223633,63.29999923706055,62.650001525878906,49.032188415527344,3190000,AXP,1
52414,2007-05-09,63.279998779296875,63.45000076293945,62.81999969482422,49.03993606567383,3213400,AXP,2
52443,2007-05-10,63.0,63.220001220703125,62.2400016784668,48.629180908203125,5553100,AXP,3
52472,2007-05-11,62.75,63.119998931884766,62.29999923706055,48.799705505371094,3434400,AXP,4
52501,2007-05-14,62.91999816894531,63.13999938964844,62.349998474121094,48.37347412109375,4400500,AXP,0
52530,2007-05-15,62.650001525878906,63.5,62.41999816894531,48.83845901489258,5757200,AXP,1
52559,2007-05-16,63.41999816894531,64.0,63.220001220703125,49.5824089050293,5614400,AXP,2
52588,2007-05-17,63.90999984741211,64.05000305175781,63.400001525878906,49.256927490234375,3041300,AXP,3
52617,2007-05-18,63.79999923706055,64.27999877929688,63.75,49.56691360473633,4855300,AXP,4
52646,2007-05-21,63.9900016784668,64.44999694824219,63.86000061035156,49.80717468261719,4981600,AXP,0
52675,2007-05-22,64.23999786376953,64.5,63.939998626708984,49.80717468261719,3237300,AXP,1
52704,2007-05-23,64.22000122070312,64.66000366210938,63.689998626708984,49.59016418457031,4596700,AXP,2
52733,2007-05-24,64.01000213623047,64.79000091552734,63.93000030517578,49.61342239379883,6676200,AXP,3
52762,2007-05-25,63.95000076293945,64.16000366210938,63.54999923706055,49.3111686706543,3606700,AXP,4
52791,2007-05-29,63.79999923706055,64.37999725341797,63.75,49.86140823364258,3269200,AXP,1
52820,2007-05-30,64.0,65.0,63.79999923706055,50.37287902832031,5704500,AXP,2
52849,2007-05-31,64.95999908447266,65.0999984741211,64.66000366210938,50.357391357421875,4767400,AXP,3
52878,2007-06-01,65.0,65.11000061035156,64.66999816894531,50.42713165283203,5078900,AXP,4
52907,2007-06-04,65.0999984741211,65.23999786376953,64.7300033569336,50.38837432861328,3748500,AXP,0
52936,2007-06-05,65.0,65.11000061035156,64.56999969482422,50.210140228271484,5707300,AXP,1
52965,2007-06-06,64.66999816894531,64.79000091552734,63.5099983215332,49.39642333984375,5382900,AXP,2
52994,2007-06-07,63.599998474121094,64.0,62.61000061035156,48.6214599609375,6424600,AXP,3
53023,2007-06-08,62.599998474121094,63.06999969482422,62.02000045776367,48.85395812988281,4282600,AXP,4
53052,2007-06-11,62.790000915527344,63.41999816894531,62.41999816894531,48.869449615478516,4451100,AXP,0
53081,2007-06-12,63.060001373291016,63.25,62.060001373291016,48.14098358154297,4649500,AXP,1
53110,2007-06-13,62.5,63.189998626708984,62.189998626708984,48.93919372558594,4263000,AXP,2
53139,2007-06-14,63.16999816894531,64.01000213623047,62.79999923706055,48.93144607543945,4570300,AXP,3
53168,2007-06-15,63.77000045776367,63.900001525878906,63.290000915527344,49.4196662902832,7127600,AXP,4
53197,2007-06-18,63.97999954223633,64.6500015258789,63.029998779296875,48.93144607543945,3807500,AXP,0
53226,2007-06-19,63.08000183105469,63.380001068115234,62.790000915527344,48.93919372558594,4853000,AXP,1
53255,2007-06-20,63.349998474121094,63.560001373291016,62.040000915527344,48.08672332763672,4035000,AXP,2
53284,2007-06-21,62.0,62.849998474121094,60.70000076293945,48.559452056884766,6375700,AXP,3
53313,2007-06-22,62.43000030517578,62.65999984741211,61.66999816894531,47.885231018066406,8427100,AXP,4
53342,2007-06-25,62.16999816894531,62.720001220703125,61.349998474121094,47.89299011230469,5426200,AXP,0
53371,2007-06-26,62.310001373291016,62.630001068115234,61.290000915527344,47.52875900268555,5585000,AXP,1
53400,2007-06-27,61.099998474121094,61.619998931884766,60.58000183105469,47.68373107910156,4573500,AXP,2
53429,2007-06-28,61.2599983215332,61.970001220703125,60.75,47.443511962890625,6978600,AXP,3
53458,2007-06-29,61.650001525878906,61.7599983215332,60.369998931884766,47.41251754760742,6527800,AXP,4
53487,2007-07-02,61.459999084472656,61.93000030517578,60.959999084472656,47.885231018066406,6017000,AXP,0
53516,2007-07-03,62.61000061035156,62.630001068115234,61.59000015258789,48.49119567871094,2958200,AXP,1
53545,2007-07-05,62.18000030517578,62.52000045776367,61.33000183105469,47.68326187133789,3458000,AXP,3
53574,2007-07-06,61.02000045776367,61.79999923706055,60.880001068115234,47.78425216674805,3401600,AXP,4
53603,2007-07-09,61.70000076293945,62.4900016784668,61.38999938964844,48.50673294067383,4884800,AXP,0
