,date,open,high,low,close,volume,tic,day
95455,2013-01-30,16.321428298950195,16.52142906188965,16.23214340209961,13.99026870727539,417155200,AAPL,2
95485,2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,13.949230194091797,319334400,AAPL,3
95515,2013-02-01,16.396785736083984,16.40999984741211,16.012500762939453,13.891961097717285,539484400,AAPL,4
95545,2013-02-04,16.211071014404297,16.283571243286133,15.785714149475098,13.545904159545898,477117200,AAPL,0
95575,2013-02-05,15.858928680419922,16.419286727905273,15.793571472167969,14.021197319030762,573347600,AAPL,1
95605,2013-02-06,16.302499771118164,16.66071319580078,16.163570404052734,14.00619125366211,593706400,AAPL,2
95635,2013-02-07,16.54464340209961,16.78571319580078,16.218570709228516,14.422650337219238,704580800,AAPL,3
95665,2013-02-08,16.928571701049805,17.100357055664062,16.72321319580078,14.630881309509277,633158400,AAPL,4
95695,2013-02-11,17.01785659790039,17.319286346435547,16.90178680419922,14.783354759216309,517490400,AAPL,0
95725,2013-02-12,17.125356674194336,17.22785758972168,16.704999923706055,14.412796020507812,609053200,AAPL,1
95755,2013-02-13,16.686071395874023,16.915714263916016,16.54357147216797,14.38537883758545,475207600,AAPL,2
95785,2013-02-14,16.59000015258789,16.84428596496582,16.5721435546875,14.372440338134766,355275200,AAPL,3
95815,2013-02-15,16.74464225769043,16.79142951965332,16.42571449279785,14.17437744140625,391745200,AAPL,4
95845,2013-02-19,16.467857360839844,16.526071548461914,16.20892906188965,14.169137954711914,435783600,AAPL,1
95875,2013-02-20,16.346071243286133,16.346071243286133,16.0285701751709,13.825994491577148,476302400,AAPL,2
95905,2013-02-21,15.928570747375488,16.041786193847656,15.8149995803833,13.740055084228516,447182400,AAPL,3
95935,2013-02-22,16.04464340209961,16.128570556640625,15.949999809265137,13.886368751525879,330654800,AAPL,4
95965,2013-02-25,16.20892906188965,16.25428581237793,15.806071281433105,13.639638900756836,372579200,AAPL,0
95995,2013-02-26,15.850713729858398,16.126428604125977,15.630714416503906,13.829690933227539,501499600,AAPL,1
96025,2013-02-27,16.015356063842773,16.158571243286133,15.737500190734863,13.694154739379883,587350400,AAPL,2
96055,2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,13.59650707244873,322515200,AAPL,3
96085,2013-03-01,15.64285659790039,15.649286270141602,15.356429100036621,13.2598295211792,552448400,AAPL,4
96115,2013-03-04,15.278571128845215,15.29285717010498,14.964285850524902,12.938862800598145,582755600,AAPL,0
96145,2013-03-05,15.052857398986816,15.542499542236328,15.026785850524902,13.280468940734863,638433600,AAPL,1
96175,2013-03-06,15.518214225769043,15.54464340209961,15.15821361541748,13.11167049407959,460250000,AAPL,2
96205,2013-03-07,15.160714149475098,15.428929328918457,15.037857055664062,13.263219833374023,468473600,AAPL,3
96235,2013-03-08,15.350000381469727,15.551071166992188,15.307499885559082,13.29833698272705,391482000,AAPL,4
96265,2013-03-11,15.348214149475098,15.678929328918457,15.183570861816406,13.487773895263672,474236000,AAPL,0
96295,2013-03-12,15.557143211364746,15.674285888671875,15.270357131958008,13.196991920471191,465911600,AAPL,1
96325,2013-03-13,15.301786422729492,15.51785659790039,15.191429138183594,13.194527626037598,405549200,AAPL,2
96355,2013-03-14,15.458213806152344,15.522856712341309,15.373213768005371,13.32236385345459,303875600,AAPL,3
96385,2013-03-15,15.64035701751709,15.865357398986816,15.616070747375488,13.666126251220703,643960800,AAPL,4
96415,2013-03-18,15.766071319580078,16.33785629272461,15.757143020629883,14.037609100341797,606197200,AAPL,0
96445,2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,13.999724388122559,526775200,AAPL,1
96475,2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,13.925485610961914,308660800,AAPL,2
96505,2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,13.945510864257812,383255600,AAPL,3
96535,2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,14.228281021118164,395105200,AAPL,4
96565,2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,14.27972412109375,501135600,AAPL,0
96595,2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,14.204560279846191,294294000,AAPL,1
96625,2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,13.925485610961914,331237200,AAPL,2
96655,2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,13.63532543182373,442839600,AAPL,3
96685,2013-04-01,15.782142639160156,15.846428871154785,15.276429176330566,13.211777687072754,389732000,AAPL,0
96715,2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,13.238885879516602,529519200,AAPL,1
96745,2013-04-03,15.406070709228516,15.617142677307129,15.368213653564453,13.30665397644043,363216000,AAPL,2
96775,2013-04-04,15.491429328918457,15.535714149475098,15.1875,13.17512321472168,358447600,AAPL,3
96805,2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,13.035893440246582,383695200,AAPL,4
96835,2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,13.128606796264648,300829200,AAPL,0
96865,2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,13.152329444885254,306614000,AAPL,1
96895,2013-04-10,15.289285659790039,15.609286308288574,15.214642524719238,13.420624732971191,375928000,AAPL,2
96925,2013-04-11,15.489999771118164,15.642499923706055,15.399999618530273,13.378731727600098,328364400,AAPL,3
96955,2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,13.239191055297852,238613200,AAPL,4
96985,2013-04-15,15.25,15.28178596496582,14.983928680419922,12.932705879211426,317520000,AAPL,0
97015,2013-04-16,15.056071281433105,15.23607063293457,15.020357131958008,13.129534721374512,305771200,AAPL,1
97045,2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,12.40750789642334,945056000,AAPL,2
97075,2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,12.076377868652344,666299200,AAPL,3
97105,2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,12.02955436706543,609274400,AAPL,4
97135,2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,12.280290603637695,429920400,AAPL,0
97165,2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,12.510085105895996,664238400,AAPL,1
97195,2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,12.489445686340332,969651200,AAPL,2
97225,2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,12.579391479492188,384837600,AAPL,3
97255,2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,12.85107421875,764097600,AAPL,4
97285,2013-04-29,15.016071319580078,15.486429214477539,15.0,13.249049186706543,640326400,AAPL,0
97315,2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,13.639019012451172,691538400,AAPL,1
97345,2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,13.531517028808594,506909200,AAPL,2
97375,2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,13.723418235778809,421828400,AAPL,3
97405,2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,13.860803604125977,361300800,AAPL,4
97435,2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,14.191319465637207,496641600,AAPL,0
97465,2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,14.128171920776367,483753200,AAPL,1
97495,2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,14.287729263305664,472598000,AAPL,2
97525,2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,14.163084030151367,398487600,AAPL,3
97555,2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,14.045257568359375,334852000,AAPL,4
97585,2013-05-13,16.125356674194336,16.35357093811035,16.125,14.100140571594238,316948800,AAPL,0
97615,2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,13.762784004211426,447118000,AAPL,1
97645,2013-05-15,15.684286117553711,15.75,15.084285736083984,13.297367095947266,741613600,AAPL,2
97675,2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,13.4750394821167,603204000,AAPL,3
97705,2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,13.434110641479492,427904400,AAPL,4
97735,2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,13.733948707580566,451578400,AAPL,0
97765,2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,13.632553100585938,456022000,AAPL,1
97795,2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,13.684956550598145,443038400,AAPL,2
97825,2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,13.709450721740723,353021200,AAPL,3
97855,2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,13.802783012390137,276166800,AAPL,4
97885,2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,13.687746047973633,386145200,AAPL,1
97915,2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,13.79658031463623,330576400,AAPL,2
97945,2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,14.002158164978027,353519600,AAPL,3
97975,2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,13.944793701171875,384302800,AAPL,4
98005,2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,13.97549057006836,372352400,AAPL,0
98035,2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,13.931769371032715,292728800,AAPL,1
98065,2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,13.801543235778809,290589600,AAPL,2
98095,2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,13.595343589782715,416934000,AAPL,3
98125,2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,13.699216842651367,404535600,AAPL,4
98155,2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,13.608677864074707,450153200,AAPL,0
98185,2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,13.568678855895996,286112400,AAPL,1
98215,2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,13.400927543640137,265227200,AAPL,2
98245,2013-06-13,15.446429252624512,15.612142562866211,15.3125,13.517830848693848,285832400,AAPL,3
98275,2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,13.334577560424805,271866000,AAPL,4
98305,2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,13.395038604736328,259414400,AAPL,0
98335,2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,13.387907028198242,195025600,AAPL,1
98365,2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,13.115981101989746,310940000,AAPL,2
98395,2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,12.92497444152832,357310800,AAPL,3
98425,2013-06-21,14.946070671081543,15.0,14.574999809265137,12.821407318115234,481118400,AAPL,4
98455,2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,12.481575012207031,480746000,AAPL,0
98485,2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,12.484365463256836,314162800,AAPL,1
98515,2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,12.342973709106445,367724000,AAPL,2
98545,2013-06-27,14.258929252624512,14.335356712341309,14.055000305175781,12.209949493408203,337246000,AAPL,3
98575,2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,12.295223236083984,578516400,AAPL,4
98605,2013-07-01,14.381786346435547,14.723929405212402,14.329285621643066,12.688701629638672,391053600,AAPL,0
98635,2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,12.976136207580566,469865200,AAPL,1
98665,2013-07-03,15.03071403503418,15.106429100036621,14.908928871154785,13.047760009765625,240928800,AAPL,2
98695,2013-07-05,15.01392936706543,15.117500305175781,14.833929061889648,12.94295883178711,274024800,AAPL,4
98725,2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,12.869471549987793,298138400,AAPL,0
98755,2013-07-09,14.771429061889648,15.125,14.656429290771484,13.095823287963867,352584400,AAPL,1
98785,2013-07-10,14.985713958740234,15.171428680419922,14.9375,13.0455904006958,281405600,AAPL,2
98815,2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,13.24899673461914,326292400,AAPL,3
98845,2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,13.224810600280762,279563200,AAPL,4
98875,2013-07-15,15.178929328918457,15.409285545349121,15.171428680419922,13.253649711608887,241917200,AAPL,0
98905,2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,13.339228630065918,216538000,AAPL,1
98935,2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,13.34263801574707,198990400,AAPL,2
98965,2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,13.38759994506836,218878800,AAPL,3
98995,2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,13.176438331604004,268721600,AAPL,4
99025,2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,13.218609809875488,207796400,AAPL,0
99055,2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,12.991639137268066,369395600,AAPL,1
99085,2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,13.658907890319824,591936800,AAPL,2
99115,2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,13.596589088439941,229493600,AAPL,3
99145,2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,13.673791885375977,200152400,AAPL,4
99175,2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,13.88464069366455,248057600,AAPL,0
99205,2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,14.056110382080078,309422400,AAPL,1
99235,2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,14.031614303588867,322957600,AAPL,2
99265,2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,14.160295486450195,206250800,AAPL,3
99295,2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,14.341989517211914,274783600,AAPL,4
99325,2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,14.556254386901855,318855600,AAPL,0
99355,2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,14.426021575927734,334857600,AAPL,1
99385,2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,14.417651176452637,298858000,AAPL,2
99415,2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,14.388937950134277,255777200,AAPL,3
99445,2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,14.184185981750488,266865200,AAPL,4
99475,2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,14.587130546569824,364434000,AAPL,0
99505,2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,15.280346870422363,881941200,AAPL,1
99535,2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,15.559070587158203,756372400,AAPL,2
99565,2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,15.540654182434082,490294000,AAPL,3
99595,2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,15.678605079650879,362306000,AAPL,4
99625,2013-08-19,18.012142181396484,18.347856521606445,18.0,15.847464561462402,510518400,AAPL,0
99655,2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,15.639280319213867,358688400,AAPL,1
99685,2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,15.67954158782959,335879600,AAPL,2
99715,2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,15.69826602935791,244207600,AAPL,3
99745,2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,15.63772201538086,222731600,AAPL,4
99775,2013-08-26,17.883928298950195,18.2214298248291,17.875,15.698579788208008,330965600,AAPL,0
99805,2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,15.249754905700684,424188800,AAPL,1
99835,2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,15.321860313415527,307608000,AAPL,2
99865,2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,15.346832275390625,239657600,AAPL,3
99895,2013-08-30,17.571428298950195,17.605356216430664,17.375,15.20699691772461,272297200,AAPL,4
99925,2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,15.249448776245117,331928800,AAPL,1
99955,2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,15.564998626708984,345032800,AAPL,2
99985,2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,15.45824909210205,236367600,AAPL,3
100015,2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,15.550332069396973,359525600,AAPL,4
100045,2013-09-09,18.03571319580078,18.139999389648438,17.981428146362305,15.79845905303955,340687200,AAPL,0
