,date,open,high,low,close,volume,tic,day
26292,2003-09-30,0.3766070008277893,0.3789289891719818,0.36500000953674316,0.31447887420654297,285426400,AAPL,1
26320,2003-10-01,0.3698210120201111,0.3767859935760498,0.36053600907325745,0.3155412971973419,236112800,AAPL,2
26348,2003-10-02,0.3714289963245392,0.3714289963245392,0.36214300990104675,0.3122018575668335,204058400,AAPL,3
26376,2003-10-03,0.3748210072517395,0.39035698771476746,0.372857004404068,0.3292006254196167,299600000,AAPL,4
26404,2003-10-06,0.38696399331092834,0.3987500071525574,0.38535699248313904,0.3383078873157501,268329600,AAPL,0
26432,2003-10-07,0.39375001192092896,0.41803601384162903,0.39125001430511475,0.3524228036403656,418174400,AAPL,1
26460,2003-10-08,0.4151790142059326,0.42035698890686035,0.4058929979801178,0.34999459981918335,428668800,AAPL,2
26488,2003-10-09,0.41607099771499634,0.42267900705337524,0.4069640040397644,0.3559134304523468,347748800,AAPL,3
26516,2003-10-10,0.41964301466941833,0.42517900466918945,0.41732099652290344,0.35940417647361755,174837600,AAPL,4
26544,2003-10-13,0.42375001311302185,0.4358929991722107,0.42357099056243896,0.3695729374885559,279865600,AAPL,0
26572,2003-10-14,0.4342859983444214,0.441785991191864,0.4319640100002289,0.3726089298725128,275419200,AAPL,1
26600,2003-10-15,0.4437499940395355,0.44660699367523193,0.4389289915561676,0.37670642137527466,610103200,AAPL,2
26628,2003-10-16,0.42500001192092896,0.42571398615837097,0.400178998708725,0.3528784215450287,975682400,AAPL,3
26656,2003-10-17,0.41749998927116394,0.41946399211883545,0.4005360007286072,0.3452891707420349,359811200,AAPL,4
26684,2003-10-20,0.4035710096359253,0.41678598523139954,0.3996430039405823,0.3524228036403656,279132000,AAPL,0
26712,2003-10-21,0.41624999046325684,0.41785699129104614,0.40625,0.35181596875190735,176461600,AAPL,1
26740,2003-10-22,0.4096429944038391,0.4142859876155853,0.4050000011920929,0.34544137120246887,161599200,AAPL,2
26768,2003-10-23,0.4058929979801178,0.4133929908275604,0.4033930003643036,0.3489319980144501,165211200,AAPL,3
26796,2003-10-24,0.4028570055961609,0.4080359935760498,0.39696401357650757,0.3430122137069702,219856000,AAPL,4
26824,2003-10-27,0.40625,0.4087499976158142,0.4016070067882538,0.3430122137069702,162013600,AAPL,0
26852,2003-10-28,0.4028570055961609,0.42446398735046387,0.4000000059604645,0.3600110709667206,251714400,AAPL,1
26880,2003-10-29,0.41982099413871765,0.42678600549697876,0.41678598523139954,0.3595563471317291,267080800,AAPL,2
26908,2003-10-30,0.42839300632476807,0.4285709857940674,0.408392995595932,0.35044920444488525,260556800,AAPL,3
26936,2003-10-31,0.41607099771499634,0.41696399450302124,0.4067859947681427,0.3474140763282776,218153600,AAPL,4
26964,2003-11-03,0.4076789915561676,0.41607099771499634,0.4067859947681427,0.3513603210449219,302842400,AAPL,0
26992,2003-11-04,0.4119639992713928,0.4124999940395355,0.4033930003643036,0.3477174937725067,249233600,AAPL,1
27020,2003-11-05,0.4074999988079071,0.4130359888076782,0.4012500047683716,0.34953901171684265,322470400,AAPL,2
27048,2003-11-06,0.4091069996356964,0.4133929908275604,0.4044640064239502,0.3509048521518707,397073600,AAPL,3
27076,2003-11-07,0.41410699486732483,0.41499999165534973,0.4008930027484894,0.3414950966835022,210145600,AAPL,4
27104,2003-11-10,0.4008930027484894,0.4044640064239502,0.38999998569488525,0.3323878049850464,234276000,AAPL,0
27132,2003-11-11,0.39107099175453186,0.39321398735046387,0.38357099890708923,0.32692447304725647,215073600,AAPL,1
27160,2003-11-12,0.38357099890708923,0.4057140052318573,0.38357099890708923,0.3389147222042084,300003200,AAPL,2
27188,2003-11-13,0.39410701394081116,0.4028570055961609,0.39142900705337524,0.3402805030345917,212772000,AAPL,3
27216,2003-11-14,0.4014289975166321,0.4037500023841858,0.3799999952316284,0.32570987939834595,237048000,AAPL,4
27244,2003-11-17,0.3812499940395355,0.3816069960594177,0.3741070032119751,0.3207012414932251,228256000,AAPL,0
27272,2003-11-18,0.3787499964237213,0.381071001291275,0.36339300870895386,0.3097735643386841,267192800,AAPL,1
27300,2003-11-19,0.36714300513267517,0.3687500059604645,0.36178600788116455,0.30992552638053894,344584800,AAPL,2
27328,2003-11-20,0.35892900824546814,0.3764289915561676,0.35892900824546814,0.3093188405036926,239590400,AAPL,3
27356,2003-11-21,0.36321398615837097,0.3675000071525574,0.35446399450302124,0.307800829410553,241836000,AAPL,4
27384,2003-11-24,0.3660709857940674,0.3798210024833679,0.36517900228500366,0.3210054636001587,381824800,AAPL,0
27412,2003-11-25,0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3138718903064728,268654400,AAPL,1
27440,2003-11-26,0.3730359971523285,0.3776789903640747,0.36160698533058167,0.31447887420654297,245128800,AAPL,2
27468,2003-11-28,0.3710710108280182,0.3762499988079071,0.36642900109291077,0.31736263632774353,76098400,AAPL,4
27496,2003-12-01,0.3757140040397644,0.39017900824546814,0.375,0.32950496673583984,361536000,AAPL,0
27524,2003-12-02,0.38571399450302124,0.39107099175453186,0.38232100009918213,0.32692447304725647,205296000,AAPL,1
27552,2003-12-03,0.38464298844337463,0.38999998569488525,0.3742859959602356,0.3191841244697571,191296000,AAPL,2
27580,2003-12-04,0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3210054636001587,177940000,AAPL,3
27608,2003-12-05,0.3732140064239502,0.3776789903640747,0.3701789975166321,0.31645146012306213,186177600,AAPL,4
27636,2003-12-08,0.3710710108280182,0.3764289915561676,0.36446401476860046,0.31948742270469666,148237600,AAPL,0
27664,2003-12-09,0.3780359923839569,0.3794640004634857,0.36428600549697876,0.31038129329681396,135144800,AAPL,1
27692,2003-12-10,0.36517900228500366,0.3680360019207001,0.35642901062965393,0.3093188405036926,271336800,AAPL,2
27720,2003-12-11,0.36160698533058167,0.381071001291275,0.36089301109313965,0.32191580533981323,183136800,AAPL,3
27748,2003-12-12,0.3807139992713928,0.3807139992713928,0.3696430027484894,0.3170592188835144,192673600,AAPL,4
27776,2003-12-15,0.38374999165534973,0.38374999165534973,0.35839301347732544,0.30613160133361816,388908800,AAPL,0
27804,2003-12-16,0.36053600907325745,0.36589300632476807,0.35732099413871765,0.3053725063800812,373956800,AAPL,1
27832,2003-12-17,0.35857099294662476,0.35946398973464966,0.35339298844337463,0.30172961950302124,274260000,AAPL,2
27860,2003-12-18,0.35535699129104614,0.36035698652267456,0.35535699129104614,0.30415788292884827,330915200,AAPL,3
27888,2003-12-19,0.36053600907325745,0.36464300751686096,0.3503569960594177,0.2989979088306427,453560800,AAPL,4
27916,2003-12-22,0.3508929908275604,0.3551790118217468,0.34375,0.30127403140068054,377064800,AAPL,0
27944,2003-12-23,0.35571399331092834,0.35624998807907104,0.3499999940395355,0.30066728591918945,308498400,AAPL,1
27972,2003-12-24,0.35214298963546753,0.36767899990081787,0.3508929908275604,0.3097735643386841,177475200,AAPL,2
28000,2003-12-26,0.36339300870895386,0.3733929991722107,0.36321398615837097,0.31538915634155273,103695200,AAPL,4
28028,2003-12-29,0.3733929991722107,0.3778569996356964,0.3725000023841858,0.3210054636001587,233458400,AAPL,0
28056,2003-12-30,0.3782140016555786,0.3839290142059326,0.3776789903640747,0.32297825813293457,204853600,AAPL,1
28084,2003-12-31,0.3812499940395355,0.38446399569511414,0.3782140016555786,0.32434406876564026,174451200,AAPL,2
28112,2004-01-02,0.38482099771499634,0.38839301466941833,0.3782140016555786,0.32297825813293457,144642400,AAPL,4
28140,2004-01-05,0.3824999928474426,0.399821013212204,0.3824999928474426,0.3364863693714142,395018400,AAPL,0
28168,2004-01-06,0.3973209857940674,0.4003570079803467,0.38767901062965393,0.33527177572250366,509348000,AAPL,1
28196,2004-01-07,0.39464300870895386,0.4076789915561676,0.39160698652267456,0.34286096692085266,586874400,AAPL,2
28224,2004-01-08,0.4078570008277893,0.42375001311302185,0.4044640064239502,0.3545476794242859,460303200,AAPL,3
28252,2004-01-09,0.41482099890708923,0.4308930039405823,0.4069640040397644,0.3490833640098572,427459200,AAPL,4
28280,2004-01-12,0.4151790142059326,0.4285709857940674,0.4124999940395355,0.36016330122947693,487547200,AAPL,0
28308,2004-01-13,0.4410710036754608,0.443571001291275,0.4260709881782532,0.36608225107192993,679016800,AAPL,1
28336,2004-01-14,0.4357140064239502,0.4382140040397644,0.42464300990104675,0.36729681491851807,620043200,AAPL,2
28364,2004-01-15,0.4091069996356964,0.41785699129104614,0.4017859995365143,0.34680724143981934,1018208800,AAPL,3
28392,2004-01-16,0.4087499976158142,0.4114289879798889,0.4037500023841858,0.344833642244339,372820000,AAPL,4
28420,2004-01-20,0.4048210084438324,0.4071429967880249,0.3973209857940674,0.34498584270477295,315946400,AAPL,1
28448,2004-01-21,0.4053570032119751,0.4101789891719818,0.4005360007286072,0.34316444396972656,226660000,AAPL,2
28476,2004-01-22,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3366376757621765,205004800,AAPL,3
28504,2004-01-23,0.4003570079803467,0.4060710072517395,0.3973209857940674,0.34240537881851196,227169600,AAPL,4
28532,2004-01-26,0.4010710120201111,0.4117859899997711,0.4005360007286072,0.34923556447029114,271269600,AAPL,0
28560,2004-01-27,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.3501458168029785,307070400,AAPL,1
28588,2004-01-28,0.4078570008277893,0.41749998927116394,0.400178998708725,0.3417985141277313,275402400,AAPL,2
28616,2004-01-29,0.404107004404068,0.4071429967880249,0.39625000953674316,0.34422674775123596,212699200,AAPL,3
28644,2004-01-30,0.4044640064239502,0.408392995595932,0.4003570079803467,0.34240537881851196,185298400,AAPL,4
28672,2004-02-02,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.33876246213912964,287431200,AAPL,0
28700,2004-02-03,0.3982140123844147,0.4000000059604645,0.39285698533058167,0.33785226941108704,180812800,AAPL,1
28728,2004-02-04,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.3307186961174011,305552800,AAPL,2
28756,2004-02-05,0.38964301347732544,0.4091069996356964,0.38946399092674255,0.3402805030345917,352844800,AAPL,3
28784,2004-02-06,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.34468239545822144,193340000,AAPL,4
28812,2004-02-09,0.4039289951324463,0.4082140028476715,0.4017859995365143,0.3440746068954468,188260800,AAPL,0
28840,2004-02-10,0.4039289951324463,0.4128569960594177,0.4007140100002289,0.34877997636795044,255343200,AAPL,1
28868,2004-02-11,0.412321001291275,0.42625001072883606,0.4116069972515106,0.3612257242202759,348544000,AAPL,2
28896,2004-02-12,0.42160698771476746,0.42839300632476807,0.42142900824546814,0.36016330122947693,183988000,AAPL,3
28924,2004-02-13,0.42589300870895386,0.4303570091724396,0.4076789915561676,0.3490833640098572,315980000,AAPL,4
28952,2004-02-17,0.4124999940395355,0.41946399211883545,0.4124999940395355,0.35151150822639465,170956800,AAPL,1
28980,2004-02-18,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.353029727935791,141635200,AAPL,2
29008,2004-02-19,0.41660699248313904,0.42214301228523254,0.400178998708725,0.3410395681858063,323080800,AAPL,3
29036,2004-02-20,0.4017859995365143,0.401964008808136,0.39660701155662537,0.33997705578804016,277603200,AAPL,4
29064,2004-02-23,0.39892899990081787,0.4010710120201111,0.39089301228523254,0.3367897868156433,194079200,AAPL,0
29092,2004-02-24,0.39535701274871826,0.4060710072517395,0.39285698533058167,0.3393702805042267,259056000,AAPL,1
29120,2004-02-25,0.39785701036453247,0.4089289903640747,0.39660701155662537,0.34619957208633423,276276000,AAPL,2
29148,2004-02-26,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.34969115257263184,198408000,AAPL,3
29176,2004-02-27,0.4099999964237213,0.42892900109291077,0.4098210036754608,0.3630470931529999,468837600,AAPL,4
29204,2004-03-01,0.4303570091724396,0.4339289963245392,0.42625001072883606,0.36456504464149475,321680800,AAPL,0
29232,2004-03-02,0.4285709857940674,0.4303570091724396,0.42446398735046387,0.3613777160644531,256687200,AAPL,1
29260,2004-03-03,0.42142900824546814,0.4319640100002289,0.42142900824546814,0.3630470931529999,225131200,AAPL,2
29288,2004-03-04,0.4273209869861603,0.45035699009895325,0.42696401476860046,0.3818674683570862,660223200,AAPL,3
29316,2004-03-05,0.4455359876155853,0.49089300632476807,0.4446429908275604,0.40584760904312134,1540599200,AAPL,4
29344,2004-03-08,0.4753569960594177,0.47839298844337463,0.4607140123844147,0.39461636543273926,522872000,AAPL,0
29372,2004-03-09,0.4625000059604645,0.48625001311302185,0.4598209857940674,0.41131189465522766,618363200,AAPL,1
29400,2004-03-10,0.48285698890686035,0.5024999976158142,0.48107099533081055,0.4201148450374603,1006964000,AAPL,2
29428,2004-03-11,0.48696398735046387,0.5007140040397644,0.48374998569488525,0.41207006573677063,595851200,AAPL,3
29456,2004-03-12,0.48785701394081116,0.4960710108280182,0.48517900705337524,0.418293297290802,329224000,AAPL,4
29484,2004-03-15,0.48267900943756104,0.48839300870895386,0.4689289927482605,0.40144583582878113,481717600,AAPL,0
29512,2004-03-16,0.4741069972515106,0.475178986787796,0.45339301228523254,0.39188387989997864,605432800,AAPL,1
29540,2004-03-17,0.4635710120201111,0.4710710048675537,0.46035701036453247,0.3975003659725189,411432000,AAPL,2
29568,2004-03-18,0.4632140100002289,0.4653570055961609,0.45696398615837097,0.38960784673690796,321081600,AAPL,3
29596,2004-03-19,0.45642900466918945,0.48107099533081055,0.45607098937034607,0.3924916386604309,408576000,AAPL,4
29624,2004-03-22,0.45303601026535034,0.4673210084438324,0.45089301466941833,0.3924916386604309,419031200,AAPL,0
29652,2004-03-23,0.4621430039405823,0.4642859995365143,0.45035699009895325,0.3838401436805725,385515200,AAPL,1
29680,2004-03-24,0.45124998688697815,0.4598209857940674,0.45124998688697815,0.3870272934436798,428215200,AAPL,2
29708,2004-03-25,0.4667859971523285,0.48053601384162903,0.462321013212204,0.4078204333782196,566445600,AAPL,3
29736,2004-03-26,0.48214301466941833,0.4885709881782532,0.48053601384162903,0.4104008376598358,419893600,AAPL,4
29764,2004-03-29,0.48875001072883606,0.4998210072517395,0.48571398854255676,0.42360544204711914,350728000,AAPL,0
29792,2004-03-30,0.4953570067882538,0.4991070032119751,0.48821398615837097,0.42375680804252625,359676800,AAPL,1
29820,2004-03-31,0.4985710084438324,0.4996429979801178,0.48124998807907104,0.4104008376598358,390773600,AAPL,2
29848,2004-04-01,0.4801790118217468,0.48696398735046387,0.4753569960594177,0.41146320104599,318332000,AAPL,3
29876,2004-04-02,0.4955359995365143,0.4987500011920929,0.48625001311302185,0.4173821806907654,274478400,AAPL,4
29904,2004-04-05,0.49071401357650757,0.5066069960594177,0.49000000953674316,0.42982783913612366,385672000,AAPL,0
29932,2004-04-06,0.4948210120201111,0.5026789903640747,0.4898209869861603,0.4223908483982086,257992000,AAPL,1
29960,2004-04-07,0.4930360019207001,0.4946430027484894,0.48071399331092834,0.4144992530345917,255119200,AAPL,2
29988,2004-04-08,0.497857004404068,0.5,0.48571398854255676,0.41783779859542847,240917600,AAPL,3
30016,2004-04-12,0.4910709857940674,0.5017859935760498,0.49089300632476807,0.425578236579895,230540800,AAPL,0
30044,2004-04-13,0.4996429979801178,0.5005360245704651,0.47928598523139954,0.40873149037361145,436396800,AAPL,1
30072,2004-04-14,0.47749999165534973,0.48339301347732544,0.4698210060596466,0.4043296277523041,639732800,AAPL,2
30100,2004-04-15,0.5146430134773254,0.5282139778137207,0.5028570294380188,0.4447019696235657,1761446400,AAPL,3
30128,2004-04-16,0.5205360054969788,0.5233929753303528,0.5089290142059326,0.44288045167922974,402931200,AAPL,4
30156,2004-04-19,0.5021430253982544,0.513392984867096,0.4969640076160431,0.4302835166454315,712353600,AAPL,0
30184,2004-04-20,0.5037500262260437,0.5073210000991821,0.49214300513267517,0.42087385058403015,354519200,AAPL,1
30212,2004-04-21,0.4928570091724396,0.5021430253982544,0.48875001072883606,0.42087385058403015,325875200,AAPL,2
30240,2004-04-22,0.49214300513267517,0.5032140016555786,0.48410698771476746,0.42163199186325073,344584800,AAPL,3
30268,2004-04-23,0.4946430027484894,0.5,0.48303601145744324,0.42041823267936707,315828800,AAPL,4
30296,2004-04-26,0.4925000071525574,0.493571013212204,0.48214301466941833,0.4117666184902191,231128800,AAPL,0
30324,2004-04-27,0.48642900586128235,0.49000000953674316,0.47660699486732483,0.4088827669620514,283864000,AAPL,1
30352,2004-04-28,0.4789290130138397,0.48232099413871765,0.4703570008277893,0.40144583582878113,231168000,AAPL,2
30380,2004-04-29,0.4723210036754608,0.48214301466941833,0.4639289975166321,0.4063032865524292,460790400,AAPL,3
30408,2004-04-30,0.47696399688720703,0.48142901062965393,0.45517900586128235,0.39127713441848755,466502400,AAPL,4
30436,2004-05-03,0.4642859995365143,0.4701789915561676,0.45964300632476807,0.39567896723747253,297634400,AAPL,0
30464,2004-05-04,0.4637500047683716,0.4741069972515106,0.45535698533058167,0.3967413604259491,279983200,AAPL,1
30492,2004-05-05,0.4678570032119751,0.4776790142059326,0.4635710120201111,0.40448176860809326,238106400,AAPL,2
30520,2004-05-06,0.4714289903640747,0.4776790142059326,0.4625000059604645,0.4034194052219391,263558400,AAPL,3
30548,2004-05-07,0.4741069972515106,0.4923210144042969,0.4741069972515106,0.4047851860523224,419036800,AAPL,4
30576,2004-05-10,0.4691070020198822,0.4749999940395355,0.4632140100002289,0.39886629581451416,249978400,AAPL,0
30604,2004-05-11,0.4714289903640747,0.48553600907325745,0.4714289903640747,0.4119187891483307,305172000,AAPL,1
30632,2004-05-12,0.47839298844337463,0.48821398615837097,0.4685710072517395,0.4143471121788025,245420000,AAPL,2
30660,2004-05-13,0.48392900824546814,0.4950000047683716,0.48035699129104614,0.4126777946949005,229852000,AAPL,3
30688,2004-05-14,0.48660698533058167,0.48785701394081116,0.4723210036754608,0.41070419549942017,257801600,AAPL,4
30716,2004-05-17,0.4767859876155853,0.48321399092674255,0.4707140028476715,0.4043296277523041,300445600,AAPL,0
