,date,open,high,low,close,volume,tic,day
30874,2004-05-24,82.93000030517578,83.94999694824219,82.44000244140625,48.34380340576172,2246700,MMM,0
30902,2004-05-25,82.54000091552734,83.9000015258789,81.66999816894531,48.98211669921875,3102700,MMM,1
30930,2004-05-26,83.72000122070312,84.30000305175781,83.5199966430664,49.192928314208984,1837100,MMM,2
30958,2004-05-27,84.55000305175781,85.7699966430664,84.41000366210938,49.74927520751953,2742900,MMM,3
30986,2004-05-28,85.0,85.25,84.26000213623047,49.5208854675293,1650600,MMM,4
31014,2004-06-01,84.12999725341797,85.30999755859375,84.01000213623047,49.679019927978516,2365200,MMM,1
31042,2004-06-02,85.44999694824219,85.86000061035156,84.80000305175781,50.13581085205078,1832700,MMM,2
31070,2004-06-03,85.45999908447266,85.88999938964844,84.7699966430664,49.64388656616211,1630900,MMM,3
31098,2004-06-04,85.30000305175781,85.6500015258789,84.75,49.69658660888672,1738000,MMM,4
31126,2004-06-07,84.86000061035156,85.5,84.6500015258789,49.88398361206055,2443100,MMM,0
31154,2004-06-08,84.80000305175781,86.19000244140625,84.79000091552734,50.44032287597656,1950300,MMM,1
31182,2004-06-09,86.0,86.30999755859375,85.41000366210938,50.0186882019043,1766000,MMM,2
31210,2004-06-10,85.44000244140625,86.2699966430664,85.44000244140625,50.493045806884766,1655500,MMM,3
31238,2004-06-14,85.5999984741211,85.94999694824219,84.87999725341797,49.86642074584961,1975500,MMM,0
31266,2004-06-15,85.94999694824219,86.0199966430664,85.02999877929688,50.100669860839844,1927200,MMM,1
31294,2004-06-16,85.55000305175781,85.73999786376953,85.04000091552734,49.92496871948242,2371600,MMM,2
31322,2004-06-17,85.0,86.23999786376953,85.0,50.32322311401367,1497900,MMM,3
31350,2004-06-18,85.93000030517578,87.58999633789062,85.93000030517578,51.00252914428711,3702400,MMM,4
31378,2004-06-21,86.9000015258789,87.88999938964844,86.9000015258789,51.11381149291992,2429200,MMM,0
31406,2004-06-22,87.79000091552734,89.5,87.29000091552734,52.41389465332031,3797100,MMM,1
31435,2004-06-23,89.0199966430664,89.69999694824219,88.55000305175781,52.44316864013672,2989400,MMM,2
31464,2004-06-24,89.1500015258789,89.31999969482422,88.47000122070312,51.8751335144043,1875800,MMM,3
31493,2004-06-25,88.5999984741211,89.3499984741211,88.06999969482422,51.92198181152344,2939100,MMM,4
31522,2004-06-28,89.05000305175781,89.55999755859375,88.29000091552734,51.939571380615234,1865500,MMM,0
31551,2004-06-29,88.69000244140625,90.0,88.51000213623047,52.58961868286133,2577700,MMM,1
31580,2004-06-30,89.81999969482422,90.29000091552734,89.16000366210938,52.71257781982422,3069800,MMM,2
31609,2004-07-01,90.0,90.11000061035156,87.79000091552734,51.63502502441406,2627200,MMM,3
31638,2004-07-02,88.33000183105469,88.38999938964844,87.41000366210938,51.24263000488281,1711900,MMM,4
31667,2004-07-06,87.06999969482422,87.97000122070312,87.0,51.27192687988281,2305900,MMM,1
31696,2004-07-07,87.55000305175781,88.44000244140625,87.37000274658203,51.78730010986328,2454300,MMM,2
31725,2004-07-08,88.43000030517578,89.0,87.63999938964844,51.38321304321289,2343600,MMM,3
31754,2004-07-09,88.19999694824219,88.69000244140625,87.30000305175781,51.33048629760742,1781300,MMM,4
31783,2004-07-12,87.7699966430664,88.0,86.94999694824219,51.476890563964844,1605900,MMM,0
31812,2004-07-13,87.44999694824219,87.87999725341797,87.1500015258789,51.17238998413086,2278900,MMM,1
31841,2004-07-14,86.56999969482422,88.68000030517578,86.56999969482422,51.646751403808594,2044800,MMM,2
31870,2004-07-15,88.19000244140625,89.19000244140625,88.18000030517578,51.8985710144043,2074100,MMM,3
31899,2004-07-16,89.30000305175781,89.30000305175781,87.77999877929688,51.4417610168457,2545000,MMM,4
31928,2004-07-19,85.5,85.51000213623047,82.19999694824219,48.63658905029297,10521700,MMM,0
31957,2004-07-20,83.44999694824219,85.0,83.26000213623047,49.77857208251953,4972700,MMM,1
31986,2004-07-21,85.19999694824219,85.19999694824219,83.44999694824219,48.946983337402344,3557100,MMM,2
32015,2004-07-22,83.0199966430664,84.0999984741211,83.0,49.01723861694336,3765900,MMM,3
32044,2004-07-23,83.69999694824219,83.75,82.30000305175781,48.38479232788086,2739600,MMM,4
32073,2004-07-26,82.62000274658203,83.0,81.37000274658203,47.80500030517578,3350400,MMM,0
32102,2004-07-27,81.9800033569336,83.45999908447266,81.5999984741211,48.63658905029297,2789300,MMM,1
32131,2004-07-28,83.05000305175781,83.05000305175781,80.75,48.015830993652344,4493900,MMM,2
32160,2004-07-29,82.69000244140625,82.69000244140625,81.5999984741211,48.09197998046875,2822700,MMM,3
32189,2004-07-30,82.12000274658203,82.5999984741211,81.93000030517578,48.23250198364258,1885300,MMM,4
32218,2004-08-02,82.30000305175781,83.8499984741211,81.9000015258789,48.9294319152832,2412000,MMM,0
32247,2004-08-03,83.26000213623047,83.33999633789062,82.41000366210938,48.56632614135742,1776600,MMM,1
32276,2004-08-04,82.4000015258789,83.6500015258789,82.12000274658203,48.71272277832031,2018300,MMM,2
32305,2004-08-05,82.83000183105469,83.66999816894531,81.4800033569336,47.76985549926758,2577400,MMM,3
32334,2004-08-06,80.76000213623047,81.19000244140625,79.6500015258789,46.774288177490234,3228600,MMM,4
32363,2004-08-09,79.80000305175781,80.66999816894531,79.36000061035156,46.528324127197266,2556600,MMM,0
32392,2004-08-10,80.0,80.13999938964844,78.33999633789062,46.62203598022461,3981300,MMM,1
32421,2004-08-11,79.30000305175781,79.48999786376953,78.19999694824219,46.39948654174805,3401200,MMM,2
32450,2004-08-12,79.0199966430664,79.19000244140625,77.75,45.55619812011719,3187000,MMM,3
32479,2004-08-13,78.1500015258789,78.5,77.19999694824219,45.48005294799805,2100700,MMM,4
32508,2004-08-16,78.1500015258789,78.52999877929688,77.75,45.8138542175293,2903800,MMM,0
32537,2004-08-17,78.1500015258789,79.0,78.1500015258789,46.0773811340332,2878100,MMM,1
32566,2004-08-18,78.19999694824219,80.0,77.80999755859375,47.06578063964844,2757200,MMM,2
32595,2004-08-19,79.75,80.16000366210938,79.56999969482422,47.05402374267578,2239200,MMM,3
32624,2004-08-20,79.5999984741211,80.44999694824219,79.55000305175781,47.224632263183594,1785100,MMM,4
32653,2004-08-23,80.19000244140625,80.94999694824219,80.0,47.277584075927734,1563400,MMM,0
32682,2004-08-24,80.69999694824219,80.94000244140625,80.18000030517578,47.40699768066406,1336600,MMM,1
32711,2004-08-25,80.3499984741211,81.3499984741211,79.69999694824219,47.77175521850586,2094800,MMM,2
32740,2004-08-26,81.2300033569336,81.9800033569336,81.04000091552734,47.81293869018555,1616700,MMM,3
32769,2004-08-27,80.94999694824219,81.69999694824219,80.7699966430664,47.93647766113281,1134600,MMM,4
32798,2004-08-30,81.5,81.77999877929688,81.11000061035156,47.83058547973633,1481000,MMM,0
32827,2004-08-31,81.37999725341797,82.45999908447266,81.16000366210938,48.45419692993164,2508100,MMM,1
32856,2004-09-01,82.12000274658203,83.0999984741211,82.12000274658203,48.74836730957031,2054400,MMM,2
32885,2004-09-02,82.76000213623047,83.5999984741211,82.30000305175781,49.148414611816406,2259900,MMM,3
32914,2004-09-03,83.56999969482422,84.16999816894531,83.36000061035156,49.38377380371094,1778800,MMM,4
32943,2004-09-07,84.19999694824219,84.58999633789062,83.7699966430664,49.548492431640625,2185000,MMM,1
32972,2004-09-08,84.22000122070312,84.22000122070312,83.3499984741211,49.33080291748047,2254700,MMM,2
33001,2004-09-09,84.0999984741211,84.27999877929688,83.75,49.33080291748047,1782000,MMM,3
33030,2004-09-10,83.9000015258789,84.70999908447266,83.52999877929688,49.82501220703125,1843500,MMM,4
33059,2004-09-13,84.69000244140625,84.95999908447266,84.2699966430664,49.801475524902344,2281700,MMM,0
33088,2004-09-14,84.6500015258789,84.68000030517578,83.8499984741211,49.37199783325195,2235600,MMM,1
33117,2004-09-15,83.91999816894531,83.91999816894531,82.0,48.2424201965332,3714000,MMM,2
33146,2004-09-16,82.19999694824219,82.72000122070312,81.91000366210938,48.27183151245117,2335700,MMM,3
33175,2004-09-17,82.05000305175781,82.76000213623047,81.7300033569336,48.4306755065918,3567700,MMM,4
33204,2004-09-20,82.1500015258789,82.25,80.8499984741211,47.61880111694336,2788500,MMM,0
33233,2004-09-21,81.2699966430664,81.80000305175781,80.4000015258789,47.989418029785156,3028100,MMM,1
33262,2004-09-22,81.19999694824219,81.19999694824219,80.02999877929688,47.20109558105469,2955500,MMM,2
33291,2004-09-23,80.0199966430664,80.13999938964844,78.69999694824219,46.300926208496094,3975200,MMM,3
33320,2004-09-24,78.87000274658203,79.4000015258789,78.68000030517578,46.289180755615234,3184600,MMM,4
33349,2004-09-27,78.68000030517578,78.68000030517578,77.69000244140625,45.70674514770508,3306900,MMM,0
33378,2004-09-28,78.26000213623047,79.25,77.91000366210938,46.51864242553711,4120700,MMM,1
33407,2004-09-29,78.8499984741211,79.0999984741211,78.30000305175781,46.348018646240234,2694200,MMM,2
33436,2004-09-30,78.68000030517578,80.33999633789062,78.51000213623047,47.048133850097656,4114500,MMM,3
33465,2004-10-01,80.0,80.75,79.69000244140625,46.88338088989258,3581800,MMM,4
33494,2004-10-04,80.1500015258789,80.3499984741211,78.94000244140625,46.4421501159668,2985500,MMM,0
33523,2004-10-05,78.94999694824219,78.97000122070312,78.0999984741211,46.33625030517578,2951200,MMM,1
33552,2004-10-06,79.62999725341797,81.25,79.25,47.736454010009766,3455000,MMM,2
33581,2004-10-07,81.97000122070312,81.97000122070312,79.6500015258789,46.865753173828125,2663900,MMM,3
33610,2004-10-08,79.76000213623047,79.7699966430664,78.83000183105469,46.630428314208984,2614900,MMM,4
33639,2004-10-11,79.5,79.87999725341797,79.22000122070312,46.60689926147461,1559800,MMM,0
33668,2004-10-12,79.1500015258789,79.19999694824219,78.52999877929688,46.259769439697266,2240500,MMM,1
33697,2004-10-13,79.44999694824219,79.5999984741211,77.08999633789062,45.87734603881836,3746300,MMM,2
33726,2004-10-14,78.1500015258789,78.33000183105469,77.30000305175781,45.65379333496094,3030000,MMM,3
33755,2004-10-15,77.6500015258789,78.55000305175781,77.6500015258789,45.87734603881836,3205500,MMM,4
33784,2004-10-18,75.0,76.62000274658203,73.30999755859375,44.77130889892578,14470200,MMM,0
33813,2004-10-19,76.80000305175781,77.01000213623047,75.25,44.353607177734375,4897600,MMM,1
33842,2004-10-20,75.52999877929688,77.11000061035156,74.83999633789062,45.18315505981445,5347100,MMM,2
33871,2004-10-21,76.94999694824219,77.7699966430664,76.55999755859375,45.65379333496094,4062600,MMM,3
33900,2004-10-22,77.8499984741211,78.0,75.5999984741211,44.64188003540039,4004600,MMM,4
33929,2004-10-25,75.37000274658203,76.05999755859375,75.05000305175781,44.459503173828125,2926600,MMM,0
33958,2004-10-26,75.4000015258789,76.26000213623047,75.26000213623047,44.8419075012207,3642800,MMM,1
33987,2004-10-27,75.80999755859375,77.80999755859375,75.4800033569336,45.63615417480469,3534100,MMM,2
34016,2004-10-28,77.02999877929688,77.80999755859375,76.9000015258789,45.3890495300293,2252700,MMM,3
34045,2004-10-29,76.94999694824219,77.7300033569336,76.94999694824219,45.63615417480469,2112400,MMM,4
34074,2004-11-01,77.5,77.5,76.13999938964844,45.24787521362305,2905400,MMM,0
34103,2004-11-02,76.3499984741211,77.75,75.5999984741211,44.64188003540039,3892700,MMM,1
34132,2004-11-03,76.0,77.69999694824219,75.0999984741211,44.29477310180664,5547300,MMM,2
34161,2004-11-04,75.54000091552734,78.1500015258789,75.05999755859375,45.93620681762695,6238000,MMM,3
34190,2004-11-05,78.5,81.62000274658203,78.5,47.889427185058594,6746600,MMM,4
34219,2004-11-08,81.4000015258789,81.79000091552734,80.83000183105469,47.87765884399414,2969000,MMM,0
34248,2004-11-09,81.62999725341797,81.8499984741211,80.80999755859375,47.76588821411133,2108300,MMM,1
34277,2004-11-10,81.12999725341797,81.30999755859375,80.54000091552734,47.56584167480469,2871200,MMM,2
34306,2004-11-11,81.3499984741211,82.0199966430664,80.91000366210938,48.17182540893555,2547500,MMM,3
34335,2004-11-12,82.0,82.68000030517578,81.9000015258789,48.64248275756836,2676900,MMM,4
34364,2004-11-15,82.80000305175781,82.9000015258789,82.02999877929688,48.40713882446289,3054600,MMM,0
34393,2004-11-16,82.19999694824219,82.20999908447266,81.56999969482422,48.107086181640625,2825400,MMM,1
34422,2004-11-17,81.9800033569336,82.9000015258789,81.69999694824219,48.59165573120117,2819900,MMM,2
34451,2004-11-18,82.0,82.54000091552734,82.0,48.67438888549805,2186000,MMM,3
34480,2004-11-19,82.16999816894531,82.25,80.7699966430664,47.83528137207031,2571000,MMM,4
34509,2004-11-22,80.94999694824219,80.94999694824219,80.37000274658203,47.71116638183594,2812000,MMM,0
34538,2004-11-23,80.73999786376953,80.75,80.05000305175781,47.41571807861328,2964100,MMM,1
34567,2004-11-24,80.16999816894531,80.4800033569336,80.05000305175781,47.4216423034668,2616000,MMM,2
34596,2004-11-26,80.0,80.44000244140625,80.0,47.368465423583984,1138600,MMM,4
34625,2004-11-29,80.19999694824219,80.6500015258789,79.36000061035156,47.2739143371582,3116900,MMM,0
34654,2004-11-30,80.0,80.51000213623047,79.44999694824219,47.03160095214844,4306700,MMM,1
34683,2004-12-01,79.5,80.44999694824219,79.5,47.53981018066406,3833800,MMM,2
34712,2004-12-02,80.19999694824219,80.75,79.5999984741211,47.220726013183594,2981900,MMM,3
34741,2004-12-03,80.12000274658203,81.81999969482422,79.86000061035156,47.91209411621094,4940900,MMM,4
34770,2004-12-06,80.75,80.83999633789062,80.26000213623047,47.49253845214844,2408200,MMM,0
34799,2004-12-07,80.62000274658203,80.98999786376953,78.8499984741211,46.60614776611328,3506100,MMM,1
34828,2004-12-08,79.0,79.61000061035156,78.94999694824219,46.824790954589844,2412800,MMM,2
34857,2004-12-09,79.05999755859375,79.29000091552734,78.52999877929688,46.66526794433594,3855500,MMM,3
34886,2004-12-10,78.5999984741211,79.18000030517578,78.55000305175781,46.5648078918457,2666400,MMM,4
34915,2004-12-13,79.05000305175781,79.44999694824219,78.12999725341797,46.375701904296875,3889700,MMM,0
34944,2004-12-14,78.5,79.19999694824219,78.44999694824219,46.38751220703125,3409800,MMM,1
34973,2004-12-15,78.87000274658203,79.44000244140625,78.69999694824219,46.73613739013672,4183900,MMM,2
35002,2004-12-16,79.13999938964844,80.5999984741211,79.0,47.21480178833008,4854100,MMM,3
35031,2004-12-17,80.4000015258789,80.9000015258789,80.04000091552734,47.640296936035156,6293200,MMM,4
35060,2004-12-20,80.20999908447266,81.33000183105469,80.20999908447266,47.71710205078125,3540900,MMM,0
35089,2004-12-21,80.7699966430664,81.18000030517578,80.5999984741211,47.923912048339844,2810700,MMM,1
35118,2004-12-22,81.0,81.66999816894531,80.76000213623047,48.16619873046875,2881000,MMM,2
35147,2004-12-23,81.86000061035156,82.9800033569336,81.86000061035156,48.780765533447266,3031100,MMM,3
35176,2004-12-27,82.58999633789062,82.98999786376953,82.1500015258789,48.54438400268555,2216000,MMM,0
35205,2004-12-28,82.4000015258789,83.0,82.30000305175781,49.040748596191406,2120900,MMM,1
35234,2004-12-29,82.75,82.98999786376953,82.48999786376953,48.89303970336914,1695200,MMM,2
35263,2004-12-30,82.69999694824219,83.02999877929688,82.6500015258789,48.898956298828125,1271700,MMM,3
35292,2004-12-31,82.7300033569336,82.7699966430664,82.06999969482422,48.49710464477539,1440800,MMM,4
35321,2005-01-03,82.16999816894531,83.4000015258789,82.05000305175781,48.69211959838867,3192000,MMM,0
35350,2005-01-04,82.4000015258789,83.0199966430664,81.66999816894531,48.296207427978516,3644600,MMM,1
35379,2005-01-05,81.69999694824219,81.94999694824219,80.7300033569336,47.70527648925781,2895300,MMM,2
35408,2005-01-06,80.87999725341797,82.4000015258789,80.81999969482422,48.136627197265625,3014500,MMM,3
35437,2005-01-07,81.5,82.80000305175781,81.25,48.63302230834961,3293000,MMM,4
35466,2005-01-10,82.30000305175781,84.30000305175781,82.30000305175781,49.60213851928711,4343700,MMM,0
35495,2005-01-11,83.94999694824219,84.98999786376953,83.8499984741211,50.057159423828125,4757100,MMM,1
35524,2005-01-12,84.58000183105469,85.0,84.0,50.204872131347656,4183500,MMM,2
35553,2005-01-13,84.66000366210938,85.5,83.51000213623047,49.51349639892578,4172400,MMM,3
35582,2005-01-14,83.79000091552734,84.25,83.0999984741211,49.6198616027832,3082200,MMM,4
35611,2005-01-18,83.98999786376953,85.0,81.62000274658203,48.46757125854492,7161400,MMM,1
35640,2005-01-19,82.5,82.79000091552734,82.0999984741211,48.556190490722656,4878000,MMM,2
35669,2005-01-20,82.69999694824219,83.55000305175781,82.08000183105469,49.017127990722656,3234000,MMM,3
35698,2005-01-21,82.75,83.12000274658203,81.18000030517578,48.02437973022461,4259500,MMM,4
35727,2005-01-24,81.5,81.95999908447266,80.79000091552734,48.231204986572266,4046300,MMM,0
35756,2005-01-25,82.1500015258789,83.0199966430664,82.01000213623047,48.9403076171875,3480400,MMM,1
35785,2005-01-26,82.97000122070312,83.91000366210938,82.97000122070312,49.29484939575195,2919500,MMM,2
35814,2005-01-27,83.0,83.5,82.44000244140625,48.981666564941406,2564100,MMM,3
35843,2005-01-28,82.88999938964844,83.4000015258789,82.79000091552734,49.194400787353516,2046600,MMM,4
35872,2005-01-31,83.5999984741211,84.5,83.5999984741211,49.850318908691406,2800700,MMM,0
35901,2005-02-01,84.3499984741211,84.69999694824219,83.80000305175781,49.684871673583984,3010200,MMM,1
35930,2005-02-02,83.7699966430664,83.79000091552734,83.20999908447266,49.24756622314453,2908000,MMM,2
35959,2005-02-03,83.4000015258789,83.68000030517578,82.94999694824219,49.24756622314453,2314400,MMM,3
35988,2005-02-04,83.55000305175781,84.20999908447266,83.41999816894531,49.684871673583984,2451300,MMM,4
36017,2005-02-07,84.05000305175781,84.5,83.76000213623047,49.566680908203125,1715200,MMM,0
36046,2005-02-08,83.55000305175781,84.5999984741211,83.2699966430664,49.838497161865234,2020000,MMM,1
36075,2005-02-09,84.33999633789062,84.37000274658203,83.19999694824219,49.253509521484375,1780800,MMM,2
36104,2005-02-10,83.38999938964844,84.08000183105469,83.3499984741211,49.57849884033203,1915300,MMM,3
36133,2005-02-11,83.9800033569336,84.5199966430664,83.23999786376953,49.66123962402344,2578100,MMM,4
36162,2005-02-14,84.47000122070312,84.94999694824219,84.1500015258789,49.998046875,2012500,MMM,0
36191,2005-02-15,85.0,86.06999969482422,84.72000122070312,50.813560485839844,3753600,MMM,1
